FUE_ID,Bid
FUE_1,0.5579076660920768
FUE_2,0.7742473700999283
FUE_3,0.1731101020618695
FUE_4,0.28411647629708925
FUE_5,0.22305145979654417
FUE_6,0.4552624336890767
FUE_7,0.7229584383855511
FUE_8,0.4243810632461238
FUE_9,0.3525662876705672
FUE_10,0.25515836364655264
FUE_11,0.7095644132652449
FUE_12,0.15183669527672972
FUE_13,0.337933281730985
FUE_14,0.15155422860881518
FUE_15,0.4339475838715988
FUE_16,0.011653655496405069
FUE_17,0.3214733531118631
FUE_18,0.33450871832147777
FUE_19,0.4724471153180302
FUE_20,0.5052356586930796
FUE_21,0.31926070018995767
FUE_22,0.4789824335687667
FUE_23,0.8964395753071602
FUE_24,0.9282722551874096
FUE_25,0.9413998927571706
FUE_26,0.1359114211750615
FUE_27,0.8727201786495862
FUE_28,0.6129190890298966
FUE_29,0.014445844648078299
FUE_30,0.6838203875087083
FUE_31,0.20885494094693846
FUE_32,0.2544815119349023
FUE_33,0.8035516914286401
FUE_34,0.1826747435028101
FUE_35,0.14144242225756531
FUE_36,0.4558827311167599
FUE_37,0.501179131011926
FUE_38,0.8439681497989319
FUE_39,0.6388421076233272
FUE_40,0.5882744590664812
FUE_41,0.3761877152316424
FUE_42,0.8247058609398582
FUE_43,0.53069949152907
FUE_44,0.47773735728927713
FUE_45,0.5677312263044062
FUE_46,0.8467054384663659
FUE_47,0.506934331291777
FUE_48,0.9493987182968424
FUE_49,0.03227094234829797
FUE_50,0.4373421487923136
FUE_51,0.2630230508495425
FUE_52,0.563046966448986
FUE_53,0.32256064298361486
FUE_54,0.7621255120753802
FUE_55,0.9368348431783907
FUE_56,0.7520675774983888
FUE_57,0.18676516444306968
FUE_58,0.13058753204243634
FUE_59,0.9421391447047349
FUE_60,0.3259395990584292
FUE_61,0.8655376898333345
FUE_62,0.874604037341716
FUE_63,0.3383327261331056
FUE_64,0.6548241648524936
FUE_65,0.8401946265827492
FUE_66,0.2509242008292837
FUE_67,0.330955313329925
FUE_68,0.9310433461484129
FUE_69,0.6093831311928724
FUE_70,0.2681954773247045
FUE_71,0.36492291824448997
FUE_72,0.20287895508246223
FUE_73,0.20559688382670094
FUE_74,0.02175119447182916
FUE_75,0.6499950679050173
FUE_76,0.6321576781995133
FUE_77,0.3680008257164846
FUE_78,0.5124572248071991
FUE_79,0.537570618830457
FUE_80,0.974076348382012
FUE_81,0.09818719608959492
FUE_82,0.9635748065272248
FUE_83,0.282690173495759
FUE_84,0.6440782242194362
FUE_85,0.8815870513574778
FUE_86,0.3371086788337887
FUE_87,0.7804829334248604
FUE_88,0.7721913175714514
FUE_89,0.33681229908721777
FUE_90,0.673822071854968
