FUE_ID,Bid
FUE_1,0.0427513013093036
FUE_2,0.8531660281288287
FUE_3,0.0973335097462461
FUE_4,0.3854398018465184
FUE_5,0.9216670437819952
FUE_6,0.5356260485352267
FUE_7,0.4336450343917704
FUE_8,0.0750620989940809
FUE_9,0.24551179639057785
FUE_10,0.5604957083162783
FUE_11,0.9681018021698925
FUE_12,0.5688652353769826
FUE_13,0.25306472557115167
FUE_14,0.07793127872695449
FUE_15,0.16732738309506434
FUE_16,0.2704548375687028
FUE_17,0.22601842536408767
FUE_18,0.9323843201239007
FUE_19,0.9031757018616684
FUE_20,0.986802227094772
FUE_21,0.8095036515310204
FUE_22,0.43484862157195125
FUE_23,0.5151192871497585
FUE_24,0.548770595753534
FUE_25,0.3912402841128272
FUE_26,0.30932502133538464
FUE_27,0.6262275932762484
FUE_28,0.8564322567562748
FUE_29,0.19477784153553823
FUE_30,0.4770547354114921
FUE_31,0.45668970599312686
FUE_32,0.3198391805353139
FUE_33,0.2196422695399992
FUE_34,0.030033992348374006
FUE_35,0.9441986209018954
FUE_36,0.6555612164735196
FUE_37,0.8915433177847794
FUE_38,0.18687774871451668
FUE_39,0.42097670908839535
FUE_40,0.26482476500892926
FUE_41,0.4085049252709376
FUE_42,0.1468498683652536
FUE_43,0.5969247775654654
FUE_44,0.3517172449084035
FUE_45,0.2073205383739093
FUE_46,0.0954532056991172
FUE_47,0.44157192393730105
FUE_48,0.9549162027594129
FUE_49,0.9669386716432521
FUE_50,0.8208130033295354
FUE_51,0.9071391640243827
FUE_52,0.31385325361539307
FUE_53,0.956751690348222
FUE_54,0.2870818394369544
FUE_55,0.0588355227538212
FUE_56,0.5232196722995184
FUE_57,0.2559870004875563
FUE_58,0.9843779353760804
FUE_59,0.5528187230852705
FUE_60,0.27335510815135466
FUE_61,0.23645716167577702
FUE_62,0.4785615674269673
FUE_63,0.36059129089817843
FUE_64,0.27514283099349357
FUE_65,0.6544875518946626
FUE_66,0.013688121686422194
FUE_67,0.8531808154934379
FUE_68,0.4464021248480097
FUE_69,0.7784132367208298
FUE_70,0.2844833441323865
FUE_71,0.27850952170910714
FUE_72,0.8153672427472187
