FUE_ID,Bid
FUE_1,0.18270840034272118
FUE_2,0.7414986748938637
FUE_3,0.12721521923382462
FUE_4,0.6918705970208541
FUE_5,0.4821810565148258
FUE_6,0.0791280618236786
FUE_7,0.40878330079808334
FUE_8,0.5306872212788016
FUE_9,0.3624672034017603
FUE_10,0.20789212635574772
FUE_11,0.30302079303977614
FUE_12,0.7295070524110174
FUE_13,0.1794152559882114
FUE_14,0.7461850472571365
FUE_15,0.609442576157503
FUE_16,0.211275675930501
FUE_17,0.5514720418775185
FUE_18,0.9054290692655556
FUE_19,0.6347986331533872
FUE_20,0.10827525267592764
FUE_21,0.865923644348244
FUE_22,0.7511268926387569
FUE_23,0.02382564894081385
FUE_24,0.0647605339988272
FUE_25,0.8975464715773591
FUE_26,0.9595397581966122
FUE_27,0.18892235264951573
FUE_28,0.6063146024409111
FUE_29,0.7440899834424818
FUE_30,0.8606649435915771
FUE_31,0.5641286664987375
FUE_32,0.387557316331704
FUE_33,0.10758027026802464
FUE_34,0.40868104088054824
FUE_35,0.14315796990847562
FUE_36,0.3010696401983025
FUE_37,0.3569088541691985
FUE_38,0.3384658333452826
FUE_39,0.17380122466539583
FUE_40,0.4560986667983209
FUE_41,0.2179534350747595
FUE_42,0.23536363186300702
FUE_43,0.6910469204065571
FUE_44,0.4519155539356613
FUE_45,0.5251779940449022
FUE_46,0.08490044355470538
FUE_47,0.5342805778345314
FUE_48,0.3881942876043837
FUE_49,0.46285293269476047
FUE_50,0.5194827731766976
FUE_51,0.8958046469015919
FUE_52,0.6605337479588034
FUE_53,0.1445299381272641
FUE_54,0.008513223571528838
FUE_55,0.2033018808182322
FUE_56,0.1905786877777801
FUE_57,0.8101131305750057
FUE_58,0.6935635955642241
FUE_59,0.4606336437621624
FUE_60,0.9605933316029127
FUE_61,0.22539160448441997
FUE_62,0.8564736063839691
FUE_63,0.14875848233018096
FUE_64,0.4480917047713532
FUE_65,0.7080394867252815
FUE_66,0.7219661383488643
FUE_67,0.6114597032090068
FUE_68,0.6881368726463025
FUE_69,0.897165773459299
FUE_70,0.30123929175424335
FUE_71,0.6305590509394935
FUE_72,0.7945393758918493
