FUE_ID,Bid
FUE_1,0.2842665612830999
FUE_2,0.5740861940869545
FUE_3,0.6788402202157263
FUE_4,0.35833763392559703
FUE_5,0.520922512785524
FUE_6,0.5931089039050164
FUE_7,0.9892011258081407
FUE_8,0.526157553202418
FUE_9,0.573120488637145
FUE_10,0.6365776849494365
FUE_11,0.4579331870109924
FUE_12,0.8197147995689879
FUE_13,0.5153473246324394
FUE_14,0.6434383467979552
FUE_15,0.3684678845271351
FUE_16,0.21783274991929114
FUE_17,0.31565379573235686
FUE_18,0.6600237633596739
FUE_19,0.8658557359100331
FUE_20,0.967041393832224
FUE_21,0.20710720845824626
FUE_22,0.7175972751863401
FUE_23,0.3521411220422742
FUE_24,0.5223737407841407
FUE_25,0.09961835245105766
FUE_26,0.2914538052164677
FUE_27,0.9010197712993768
FUE_28,0.013957886343215042
FUE_29,0.8213798763923701
FUE_30,0.6905761925048383
FUE_31,0.02958736830721198
FUE_32,0.8796511533750658
FUE_33,0.5129173968148085
FUE_34,0.9519704607499597
FUE_35,0.7692714109478181
FUE_36,0.13271488968803213
FUE_37,0.7624001308344833
FUE_38,0.38072025703151857
FUE_39,0.3543727665652938
FUE_40,0.17780979066907754
FUE_41,0.7380017593591901
FUE_42,0.6819625851857671
FUE_43,0.29776132384014997
FUE_44,0.1963084631311326
FUE_45,0.8823371374486911
FUE_46,0.9156422561392755
FUE_47,0.7148705780654486
FUE_48,0.10011430288952683
FUE_49,0.15495749531056535
FUE_50,0.06172404394673425
FUE_51,0.7510125968256662
FUE_52,0.09150886154444537
FUE_53,0.8922572708688571
FUE_54,0.38849648461082675
FUE_55,0.5038440454475764
FUE_56,0.12087303626544044
FUE_57,0.4902157132418603
FUE_58,0.22855943146437396
FUE_59,0.6767744585814718
FUE_60,0.8294640694234011
