FUE_ID,Bid
FUE_1,0.1715162262848513
FUE_2,0.1740007975164719
FUE_3,0.4161144552075875
FUE_4,0.7277434061823478
FUE_5,0.3361684486385016
FUE_6,0.022414540530375282
FUE_7,0.45276811958864505
FUE_8,0.02947217687506265
FUE_9,0.6918748884695746
FUE_10,0.6877449078883823
FUE_11,0.31047253141248643
FUE_12,0.1749529347865727
FUE_13,0.29561038644237214
FUE_14,0.5177270418669466
FUE_15,0.9961132516695711
FUE_16,0.5685919910919387
FUE_17,0.21483827114973075
FUE_18,0.29435679903857115
FUE_19,0.8604565552092693
FUE_20,0.8730964407336277
FUE_21,0.22090443011456196
FUE_22,0.8358258975714241
FUE_23,0.5577533082732479
FUE_24,0.03046299402014585
FUE_25,0.7197043370234022
FUE_26,0.24409131245258742
FUE_27,0.8500934240200663
FUE_28,0.5438735072019913
FUE_29,0.8023198702954417
FUE_30,0.9932897424063444
FUE_31,0.43412340342441635
FUE_32,0.996756589389289
FUE_33,0.15995478563942211
FUE_34,0.16099967523544612
FUE_35,0.43587779758683465
FUE_36,0.20128299619020373
FUE_37,0.13494889550350153
FUE_38,0.06554312176460397
FUE_39,0.8287328751036274
FUE_40,0.09349002643379789
FUE_41,0.5755337041210609
FUE_42,0.04036713596025154
FUE_43,0.5327407538939812
FUE_44,0.8369711717054111
FUE_45,0.3755765502867475
FUE_46,0.8990111975980831
FUE_47,0.8836953415460271
FUE_48,0.18761674033014342
FUE_49,0.19043991412286954
FUE_50,0.8015541716334268
FUE_51,0.4092516612554853
FUE_52,0.3448185621462222
FUE_53,0.7233152220326545
FUE_54,0.1792420099837151
FUE_55,0.03985634310474373
FUE_56,0.5442089925431373
FUE_57,0.5844459906969578
FUE_58,0.2350134109053179
FUE_59,0.4826708729682331
FUE_60,0.6424437978694365
FUE_61,0.6356913480169651
FUE_62,0.2806366401086777
FUE_63,0.3341754998421196
FUE_64,0.547142543565704
FUE_65,0.11024733849292168
FUE_66,0.5049830949113521
FUE_67,0.40166634610375573
FUE_68,0.07818379464841363
FUE_69,0.02965672522525875
FUE_70,0.6376269388386786
FUE_71,0.4346579884699461
FUE_72,0.6758706474742378
