FUE_ID,Bid
FUE_1,0.06020607078613849
FUE_2,0.5290661716492088
FUE_3,0.3527474023824402
FUE_4,0.5519447015449407
FUE_5,0.6576367271439203
FUE_6,0.04829301793791263
FUE_7,0.34908799044222827
FUE_8,0.98862806414965
FUE_9,0.21586229804407442
FUE_10,0.38325467194403595
FUE_11,0.8183787081799894
FUE_12,0.47176183313854725
FUE_13,0.6527053899976449
FUE_14,0.03513455976421653
FUE_15,0.4082825184459705
FUE_16,0.4679342674131737
FUE_17,0.5974629303134759
FUE_18,0.5997388546911
FUE_19,0.4693654786110817
FUE_20,0.3687322677707865
FUE_21,0.11517884416072388
FUE_22,0.4397115391356493
FUE_23,0.32456363554911416
FUE_24,0.4448577986163458
FUE_25,0.1018069486907337
FUE_26,0.6518696582426312
FUE_27,0.10176895349850579
FUE_28,0.7047780143412117
FUE_29,0.32115632787285864
FUE_30,0.1976321417743424
FUE_31,0.8348646865660662
FUE_32,0.05476086743150921
FUE_33,0.4055292877907093
FUE_34,0.5502749267455512
FUE_35,0.7990911488268645
FUE_36,0.34914752560595674
FUE_37,0.3644906828610167
FUE_38,0.36588520707003747
FUE_39,0.7911033651582642
FUE_40,0.23913873549537124
FUE_41,0.1379573886767742
FUE_42,0.6397823877978679
FUE_43,0.990048300717287
FUE_44,0.551214094124421
FUE_45,0.12224501810446398
FUE_46,0.5843704815141126
FUE_47,0.3247507277687618
FUE_48,0.9679358623739881
FUE_49,0.037057658265856386
FUE_50,0.2931495928431267
FUE_51,0.6330165792147154
FUE_52,0.6276822513429058
FUE_53,0.10606011597547005
FUE_54,0.8700176780484631
FUE_55,0.9223879429796428
FUE_56,0.3478151542180389
FUE_57,0.7085537787082111
FUE_58,0.48960896159115563
FUE_59,0.10687991153881504
FUE_60,0.485800489298264
FUE_61,0.6924937999296679
FUE_62,0.8192760667909317
FUE_63,0.505140376635431
FUE_64,0.7196217559668933
FUE_65,0.363817349439587
FUE_66,0.6834482174268872
FUE_67,0.06923592197857653
FUE_68,0.952869739608738
FUE_69,0.04025001112204574
FUE_70,0.31540419168002853
FUE_71,0.7094991453453674
FUE_72,0.8827441328723096
FUE_73,0.1916794147078491
FUE_74,0.25422504572625004
FUE_75,0.9290037532564802
FUE_76,0.06117850322459806
FUE_77,0.42558329564808317
FUE_78,0.6650531404479072
FUE_79,0.16701284845996334
FUE_80,0.7890453889589236
FUE_81,0.5493128847500801
FUE_82,0.8735888580390392
FUE_83,0.7210852257498742
FUE_84,0.7448151230149193
