FUE_ID,Bid
FUE_1,0.2886459082405527
FUE_2,0.2992534818373902
FUE_3,0.5760292896359406
FUE_4,0.428311709932809
FUE_5,0.9253648058311815
FUE_6,0.2923216998046946
FUE_7,0.8428233094272455
FUE_8,0.5834914374177604
FUE_9,0.9634219623390636
FUE_10,0.5798109485643062
FUE_11,0.5280588990694475
FUE_12,0.703908428807985
FUE_13,0.5650180467969255
FUE_14,0.6508037419701788
FUE_15,0.43882379962001095
FUE_16,0.5019175396822656
FUE_17,0.7460849183295427
FUE_18,0.11862690976542467
FUE_19,0.830206040027501
FUE_20,0.6626326108916311
FUE_21,0.6007336993817225
FUE_22,0.05321480992325445
FUE_23,0.8841537311086218
FUE_24,0.2816608698383517
FUE_25,0.10350585326493189
FUE_26,0.6697825497171045
FUE_27,0.3792473286644442
FUE_28,0.9172336273778652
FUE_29,0.5333946546523648
FUE_30,0.8673859829040274
FUE_31,0.5209746980241501
FUE_32,0.07683950735136702
FUE_33,0.7248614676460726
FUE_34,0.10570941001121159
FUE_35,0.5250758243593537
FUE_36,0.9925867061670011
FUE_37,0.7903393599114759
FUE_38,0.20762621104772272
FUE_39,0.6439607698800867
FUE_40,0.40029152056091866
FUE_41,0.5307743954705946
FUE_42,0.14411032027681014
FUE_43,0.3980695097632416
FUE_44,0.36313798472042835
FUE_45,0.431277848521605
FUE_46,0.5863819363407936
FUE_47,0.764989131681231
FUE_48,0.6205836995080826
FUE_49,0.13203069256438438
FUE_50,0.20654694150282626
FUE_51,0.652691253562864
FUE_52,0.29545744756741354
FUE_53,0.9743355872307706
FUE_54,0.09877020642034318
FUE_55,0.30178473175651344
FUE_56,0.36884944045591395
FUE_57,0.8328867123756326
FUE_58,0.6791895788931392
FUE_59,0.7305555758305927
FUE_60,0.01381951014443128
FUE_61,0.40751756745338474
FUE_62,0.870925697691
FUE_63,0.08188755840521644
FUE_64,0.21037278543692273
FUE_65,0.7896058217234231
FUE_66,0.2890432770256014
FUE_67,0.11839475188184534
FUE_68,0.48326158240372963
FUE_69,0.907433913329451
FUE_70,0.3230698684076172
FUE_71,0.528546784007866
FUE_72,0.0571505819672109
FUE_73,0.8925624837850591
FUE_74,0.15012259285902818
FUE_75,0.7102233507489317
FUE_76,0.34062685690624084
FUE_77,0.6722992224042054
FUE_78,0.8986106688575461
FUE_79,0.29846538438081405
FUE_80,0.7940485485479256
FUE_81,0.05630628147191341
FUE_82,0.2520859724051354
FUE_83,0.5348968308450237
FUE_84,0.6863276856050965
FUE_85,0.32323415819984413
FUE_86,0.8189009920555134
FUE_87,0.0895534320934136
FUE_88,0.92125725311932
FUE_89,0.46208596951691105
FUE_90,0.6713898466839913
