FUE_ID,Bid
FUE_1,0.17319554626895783
FUE_2,0.5009442750321169
FUE_3,0.576708397895938
FUE_4,0.17031655295155923
FUE_5,0.1208804229382916
FUE_6,0.38519816597033185
FUE_7,0.45468063125647007
FUE_8,0.835410034555695
FUE_9,0.16541846424059337
FUE_10,0.38192644211999693
FUE_11,0.3432422945942041
FUE_12,0.047367326805074605
FUE_13,0.3535991959899799
FUE_14,0.2701592376852695
FUE_15,0.46271909535596034
FUE_16,0.5524301193770679
FUE_17,0.7812644483908808
FUE_18,0.42763576110173585
FUE_19,0.3828170743058008
FUE_20,0.829989667938407
FUE_21,0.7715082764848209
FUE_22,0.7542034167751973
FUE_23,0.5128134940620643
FUE_24,0.8040948184956234
FUE_25,0.9220340199429784
FUE_26,0.1884870806120843
FUE_27,0.12680326842898737
FUE_28,0.8793344883090759
FUE_29,0.9362076398412806
FUE_30,0.5625503345561418
FUE_31,0.4612914295852638
FUE_32,0.9179291320586708
FUE_33,0.30304237619887875
FUE_34,0.04199547890026678
FUE_35,0.5061491144289111
FUE_36,0.81956496496554
FUE_37,0.38050060436639144
FUE_38,0.6104532041778512
FUE_39,0.23593582775099142
FUE_40,0.8045644098120932
FUE_41,0.5868882768936848
FUE_42,0.7396114135375396
FUE_43,0.6251165112541534
FUE_44,0.3169689237794302
FUE_45,0.6608369427503075
FUE_46,0.6902375256766108
FUE_47,0.8913230252656316
FUE_48,0.3876595976241739
