FUE_ID,Bid
FUE_1,0.9065236899474647
FUE_2,0.09924729977297797
FUE_3,0.06711495344395335
FUE_4,0.5885178093849716
FUE_5,0.09912420533549271
FUE_6,0.4652702110951493
FUE_7,0.9149178267989801
FUE_8,0.336644625604272
FUE_9,0.846928545089846
FUE_10,0.8760208787712636
FUE_11,0.4074140646778266
FUE_12,0.5808090803194103
FUE_13,0.5286171012003859
FUE_14,0.6683174971838479
FUE_15,0.5465390560088764
FUE_16,0.7562839608031101
FUE_17,0.17226583084350144
FUE_18,0.8873758221812253
FUE_19,0.06174230017420135
FUE_20,0.16264460108655188
FUE_21,0.38068587202458803
FUE_22,0.5529324694979607
FUE_23,0.43043922558382597
FUE_24,0.5568375767640996
FUE_25,0.48060443080091375
FUE_26,0.6885635530342235
FUE_27,0.12483691959991339
FUE_28,0.39052434090807264
FUE_29,0.848188972395341
FUE_30,0.5750884767830182
FUE_31,0.6397830839403493
FUE_32,0.6465091159880855
FUE_33,0.4799065406461863
FUE_34,0.09533476564630172
FUE_35,0.23287576824367218
FUE_36,0.718590443030063
FUE_37,0.6055931519343193
FUE_38,0.8506959713121338
FUE_39,0.4783256140796003
FUE_40,0.5473435743778414
FUE_41,0.8538086609457205
FUE_42,0.37548020003981264
FUE_43,0.20204213902129076
FUE_44,0.6507184874207503
FUE_45,0.3222388158628029
FUE_46,0.40489628624071705
FUE_47,0.9845759409129942
FUE_48,0.48283639271241174
FUE_49,0.8822193075447364
FUE_50,0.7674604033661636
FUE_51,0.49069050858769014
FUE_52,0.07062562254122662
FUE_53,0.22905367863524895
FUE_54,0.019397863329826404
FUE_55,0.5347300020636193
FUE_56,0.24415149041295603
FUE_57,0.7910605049050815
FUE_58,0.44661993239318243
FUE_59,0.01020265914398888
FUE_60,0.48558878099134506
FUE_61,0.977409932925449
FUE_62,0.2909365838901514
FUE_63,0.25962075858035405
FUE_64,0.4100131806879118
FUE_65,0.3541214675811013
FUE_66,0.325811189037182
