FUE_ID,Bid
FUE_1,0.6121095981195551
FUE_2,0.010616604223747772
FUE_3,0.15168694681302075
FUE_4,0.13054107192742215
FUE_5,0.1637491801175438
FUE_6,0.9952407409755218
FUE_7,0.6442256008221318
FUE_8,0.2728661566690559
FUE_9,0.9317798515442924
FUE_10,0.38885066444645877
FUE_11,0.5696805011442273
FUE_12,0.2938828379167907
FUE_13,0.9737175932742114
FUE_14,0.246985074742457
FUE_15,0.7620936402484768
FUE_16,0.6607206514345277
FUE_17,0.44091675321670876
FUE_18,0.2897481836524496
FUE_19,0.8472467937252881
FUE_20,0.44615167293741786
FUE_21,0.9871770170947428
FUE_22,0.4667769902367396
FUE_23,0.7744780035010232
FUE_24,0.29264521451665104
FUE_25,0.5367632224617667
FUE_26,0.6886934265371293
FUE_27,0.687911746680579
FUE_28,0.49885900751385404
FUE_29,0.9307209872218142
FUE_30,0.06038004488578119
FUE_31,0.7541808208140582
FUE_32,0.33946033337530335
FUE_33,0.722751324625787
FUE_34,0.05484953342913279
FUE_35,0.040339477100194476
FUE_36,0.05988815351395749
FUE_37,0.4991607480583766
FUE_38,0.4780701588780437
FUE_39,0.3663948627403817
FUE_40,0.05479985435418
FUE_41,0.07052127792751017
FUE_42,0.8438649265164115
FUE_43,0.019922174164441753
FUE_44,0.553371148854696
FUE_45,0.17751794435582402
FUE_46,0.8329597264071532
FUE_47,0.04447092440048239
FUE_48,0.14882756724688706
FUE_49,0.7962458152329468
FUE_50,0.05350202967049511
FUE_51,0.8639807385291983
FUE_52,0.7501186721360131
FUE_53,0.5038256152278296
FUE_54,0.6623096533271994
FUE_55,0.905526416529354
FUE_56,0.7503396075843635
FUE_57,0.11459829877863714
FUE_58,0.2590879998320428
FUE_59,0.05742476090518578
FUE_60,0.5296686555320936
FUE_61,0.7961891335859359
FUE_62,0.7604134119387518
FUE_63,0.13578622824464104
FUE_64,0.7955197196876543
FUE_65,0.5937247633676392
FUE_66,0.19244655393059118
FUE_67,0.9771899680920576
FUE_68,0.8947761702576451
FUE_69,0.3327852326294385
FUE_70,0.15252326685537065
FUE_71,0.8900506595196251
FUE_72,0.10871422653659812
FUE_73,0.18466220653519938
FUE_74,0.15413195421272397
FUE_75,0.9395850174887456
FUE_76,0.05689105608288336
FUE_77,0.9431745716070532
FUE_78,0.14216514639543099
FUE_79,0.975583504144019
FUE_80,0.47750737967859913
FUE_81,0.7581555473395427
FUE_82,0.7941457643626635
FUE_83,0.8404227789966574
FUE_84,0.8193835478134959
FUE_85,0.31291662042753576
FUE_86,0.9108728580809752
FUE_87,0.7141681323785884
FUE_88,0.0793498307138365
FUE_89,0.8238356533966237
FUE_90,0.1911330348605058
FUE_91,0.5246269817540912
FUE_92,0.8012822857450085
FUE_93,0.5963066609379923
FUE_94,0.43757259772854495
FUE_95,0.8537439158834291
FUE_96,0.6223548151536954
