FUE_ID,Bid
FUE_1,0.6884114918420002
FUE_2,0.0456723788719714
FUE_3,0.21219764144253872
FUE_4,0.5513897840273713
FUE_5,0.461270186828715
FUE_6,0.6280301048678125
FUE_7,0.31341811866029834
FUE_8,0.024498224677043656
FUE_9,0.7573098677281709
FUE_10,0.060790433988765935
FUE_11,0.9424591819845214
FUE_12,0.556140857496447
FUE_13,0.34856159712525725
FUE_14,0.1897787397674039
FUE_15,0.9100893524175555
FUE_16,0.7688713236270159
FUE_17,0.25712240424369437
FUE_18,0.7830736740857903
FUE_19,0.3128810604211233
FUE_20,0.37665409068745215
FUE_21,0.003520078044284003
FUE_22,0.6127154824849526
FUE_23,0.4735807875508783
FUE_24,0.23415179145493337
FUE_25,0.5317338555817785
FUE_26,0.2719766911657445
FUE_27,0.8550093659699781
FUE_28,0.8253871031202086
FUE_29,0.6502055617662573
FUE_30,0.4071365251825486
FUE_31,0.02162737631640521
FUE_32,0.20053083109275238
FUE_33,0.4747147231933908
FUE_34,0.9669717931589424
FUE_35,0.6480413109735467
FUE_36,0.5859868215953347
FUE_37,0.9447357243583696
FUE_38,0.20064651880803952
FUE_39,0.23702475409711887
FUE_40,0.5801400550501692
FUE_41,0.2830156563801922
FUE_42,0.46804656995657246
FUE_43,0.9709758753988347
FUE_44,0.2510097066600765
FUE_45,0.415213607197793
FUE_46,0.24690299203536537
FUE_47,0.0067276421062428815
FUE_48,0.7838775857315198
FUE_49,0.6832725574442888
FUE_50,0.7071418962832201
FUE_51,0.7572765725070729
FUE_52,0.20713056685433495
FUE_53,0.8160225928014162
FUE_54,0.8638100576804091
FUE_55,0.7101521873537722
FUE_56,0.8648979999882059
FUE_57,0.5651284000090392
FUE_58,0.6556354235683597
FUE_59,0.191288135287087
FUE_60,0.29767005170314687
FUE_61,0.7765252587894993
FUE_62,0.41287342466960664
FUE_63,0.36334899389264397
FUE_64,0.9716704770094362
FUE_65,0.4584626384827627
FUE_66,0.2408634133117803
FUE_67,0.7683956367165483
FUE_68,0.6773643142143818
FUE_69,0.5612614089808066
FUE_70,0.017017533941854013
FUE_71,0.5675637531872012
FUE_72,0.7940256150926521
FUE_73,0.5502357127451607
FUE_74,0.11203696581880729
FUE_75,0.28055449298007784
FUE_76,0.18126311443690746
FUE_77,0.7458766226817485
FUE_78,0.9643417397700186
