FUE_ID,Bid
FUE_1,0.13276300144022535
FUE_2,0.5060107626032311
FUE_3,0.3112670375379113
FUE_4,0.09007034220994725
FUE_5,0.48052682955581993
FUE_6,0.28125795440311663
FUE_7,0.8275471086217534
FUE_8,0.04674499131148768
FUE_9,0.32990885181397045
FUE_10,0.46207033065846936
FUE_11,0.050416523076463715
FUE_12,0.5516992882093771
FUE_13,0.2871368439016678
FUE_14,0.11909528231002409
FUE_15,0.4574491553066926
FUE_16,0.09371672000585607
FUE_17,0.17178042193874554
FUE_18,0.44861867038244885
FUE_19,0.09584910786233214
FUE_20,0.8758416194999784
FUE_21,0.9061693377795884
FUE_22,0.48812377095209947
FUE_23,0.12452093276869691
FUE_24,0.459736909000348
FUE_25,0.09516657899095826
FUE_26,0.5173326323174982
FUE_27,0.866267090712594
FUE_28,0.4657740314325103
FUE_29,0.05839869094305261
FUE_30,0.4465156889014332
FUE_31,0.8624297473235281
FUE_32,0.5580192192824058
FUE_33,0.8645465803020598
FUE_34,0.20268751102908034
FUE_35,0.08740039922039722
FUE_36,0.5124630018255817
FUE_37,0.6168955714072235
FUE_38,0.24240779928072909
FUE_39,0.3228895999180018
FUE_40,0.7035782937443232
FUE_41,0.19949647851221652
FUE_42,0.9463755821597193
FUE_43,0.5070303018741426
FUE_44,0.8329740397604487
FUE_45,0.2373143915194481
FUE_46,0.3907553289642499
FUE_47,0.3603258978128664
FUE_48,0.3000521239361653
