FUE_ID,Bid
FUE_1,0.08446243272147347
FUE_2,0.7046882413083324
FUE_3,0.910673129338851
FUE_4,0.26205956919138595
FUE_5,0.008963708048139951
FUE_6,0.39255838644341845
FUE_7,0.49070078390598904
FUE_8,0.7922757528989887
FUE_9,0.5324215897149368
FUE_10,0.7813696388541579
FUE_11,0.999728419829118
FUE_12,0.19839124470306613
FUE_13,0.9892130885548185
FUE_14,0.06203033395784674
FUE_15,0.4129485940668618
FUE_16,0.86605093619255
FUE_17,0.14397182071659087
FUE_18,0.7595367476145648
FUE_19,0.5557631994733574
FUE_20,0.609846967563041
FUE_21,0.05568695554575942
FUE_22,0.3320326361367706
FUE_23,0.5524327483715633
FUE_24,0.31267457658980247
FUE_25,0.5207882388750942
FUE_26,0.5514687762672742
FUE_27,0.3699309373848596
FUE_28,0.3533719316593189
FUE_29,0.16869775667146725
FUE_30,0.3874855405641797
FUE_31,0.723987864927922
FUE_32,0.6611469991902689
FUE_33,0.6566118448736586
FUE_34,0.6197663830240545
FUE_35,0.01859892811128927
FUE_36,0.19779010182212287
FUE_37,0.5326886303520162
FUE_38,0.5355997652317963
FUE_39,0.44412774172020686
FUE_40,0.41452218057775847
FUE_41,0.7936606933073928
FUE_42,0.025545147238865917
FUE_43,0.6252403577243393
FUE_44,0.36998808928119753
FUE_45,0.6380829190967839
FUE_46,0.3846180889764781
FUE_47,0.34633215071247125
FUE_48,0.7165203834590523
FUE_49,0.1976227025025723
FUE_50,0.36560155427187324
FUE_51,0.9799147936571134
FUE_52,0.8209053887165194
FUE_53,0.636903541209919
FUE_54,0.5919397738893919
FUE_55,0.18439285707784703
FUE_56,0.3559696236171762
FUE_57,0.3921622388253999
FUE_58,0.5252539855602129
FUE_59,0.2597334540037094
FUE_60,0.9697591729286887
FUE_61,0.7646693873584807
FUE_62,0.44163443471376396
FUE_63,0.9595947873007287
FUE_64,0.2573442323060563
FUE_65,0.1314436109422078
FUE_66,0.12590729398706235
FUE_67,0.7465148260822854
FUE_68,0.8069627418698367
FUE_69,0.8310328390848383
FUE_70,0.5521704635521593
FUE_71,0.2773156469003163
FUE_72,0.5045281049096059
FUE_73,0.6776044430855619
FUE_74,0.2969646090168402
FUE_75,0.7356559480793924
FUE_76,0.8897175701151714
FUE_77,0.5831749673587353
FUE_78,0.6263559669448951
