FUE_ID,Bid
FUE_1,0.6262628754275155
FUE_2,0.8205838310640807
FUE_3,0.8634658568428695
FUE_4,0.15727631640529283
FUE_5,0.2795824339117171
FUE_6,0.8441891542706422
FUE_7,0.06251294128278151
FUE_8,0.8812824002989025
FUE_9,0.657894381514835
FUE_10,0.7303639444596368
FUE_11,0.6960847055584692
FUE_12,0.6886492053206794
FUE_13,0.7249085725523886
FUE_14,0.7323233506467071
FUE_15,0.45316061451107825
FUE_16,0.6627523281532249
FUE_17,0.2579986685422969
FUE_18,0.5539578974630309
FUE_19,0.9355681438435992
FUE_20,0.9299507506864552
FUE_21,0.5342985505961659
FUE_22,0.8061691846952053
FUE_23,0.9239702824193009
FUE_24,0.3599779546793688
FUE_25,0.09252516675566347
FUE_26,0.46508328631406015
FUE_27,0.21739790416089533
FUE_28,0.11922288535889491
FUE_29,0.33007105211110566
FUE_30,0.30659274215575016
FUE_31,0.3161900937500617
FUE_32,0.5200110255307631
FUE_33,0.39816851922605856
FUE_34,0.9031558138820447
FUE_35,0.4335558201636891
FUE_36,0.6606687762343937
FUE_37,0.2424560957777473
FUE_38,0.4250601076227971
FUE_39,0.9595537966343223
FUE_40,0.4923738865405878
FUE_41,0.4046198332340393
FUE_42,0.44504976223371784
FUE_43,0.7869556219389731
FUE_44,0.6023779116605723
FUE_45,0.6710359178264645
FUE_46,0.01992327467720889
FUE_47,0.43574783765843605
FUE_48,0.9092435184551583
