FUE_ID,Bid
FUE_1,0.5271892322060264
FUE_2,0.9100731634796755
FUE_3,0.3785874251839587
FUE_4,0.19436547647981095
FUE_5,0.8561216116144362
FUE_6,0.34900535494955875
FUE_7,0.45183268745351635
FUE_8,0.8579012690591639
FUE_9,0.779139903384331
FUE_10,0.4225407734759775
FUE_11,0.16110165670296517
FUE_12,0.23465272085940558
FUE_13,0.7384603315019468
FUE_14,0.19792868965406196
FUE_15,0.40315677441849374
FUE_16,0.8624646284123094
FUE_17,0.14488239236027223
FUE_18,0.6262294791285207
FUE_19,0.9329837583764671
FUE_20,0.6366789400237931
FUE_21,0.45581079144079073
FUE_22,0.7644378405020138
FUE_23,0.9381789792227152
FUE_24,0.8839688804339639
FUE_25,0.754612349996058
FUE_26,0.07794894779093064
FUE_27,0.7275941142501681
FUE_28,0.5315110343118222
FUE_29,0.038188123993371126
FUE_30,0.8508916688047458
FUE_31,0.6925096725804243
FUE_32,0.13562379104668965
FUE_33,0.5236260042198674
FUE_34,0.6721720959498814
FUE_35,0.838701290973856
FUE_36,0.8347743331207079
FUE_37,0.5361178587579152
FUE_38,0.34318565429580816
FUE_39,0.7112104317773486
FUE_40,0.9615856861823782
FUE_41,0.720448597618154
FUE_42,0.586410347589213
FUE_43,0.04096013681852584
FUE_44,0.6941143810355461
FUE_45,0.555342231730612
FUE_46,0.08561651700619055
FUE_47,0.5980909037243799
FUE_48,0.6559144354379522
FUE_49,0.6276814271126377
FUE_50,0.9033018373551773
FUE_51,0.3445976005597109
FUE_52,0.6347803738511658
FUE_53,0.03447172495152362
FUE_54,0.5788835693465033
FUE_55,0.03089245357352477
FUE_56,0.3945723383603048
FUE_57,0.3407939437990446
FUE_58,0.8302272824996205
FUE_59,0.021651588767442442
FUE_60,0.7954124604111391
FUE_61,0.013064285741626769
FUE_62,0.9743845669855562
FUE_63,0.8568069248401786
FUE_64,0.0773154513072618
FUE_65,0.05822775238686895
FUE_66,0.18988297780594277
FUE_67,0.5794554129181246
FUE_68,0.8200450136005575
FUE_69,0.6140707946168565
FUE_70,0.7422174125387427
FUE_71,0.7071753552939019
FUE_72,0.04502637247985486
FUE_73,0.08523248961910646
FUE_74,0.30992576066137056
FUE_75,0.18310216844714888
FUE_76,0.8606664453599474
FUE_77,0.6039736805506727
FUE_78,0.16314512981044327
FUE_79,0.5976093040916441
FUE_80,0.41533772357446697
FUE_81,0.9807887852823316
FUE_82,0.9019261980965104
FUE_83,0.2851274370266257
FUE_84,0.3479031406065586
FUE_85,0.07278983536387973
FUE_86,0.12220430607508093
FUE_87,0.5857613731837436
FUE_88,0.9627158861341584
FUE_89,0.6230123933373753
FUE_90,0.4447484621246177
FUE_91,0.18264660702147506
FUE_92,0.6639893252332555
FUE_93,0.5262219315746129
FUE_94,0.7383093832698444
FUE_95,0.7769298165537367
FUE_96,0.6632088504650345
