FUE_ID,Bid
FUE_1,0.8485044749857875
FUE_2,0.726229043560644
FUE_3,0.9124369347995771
FUE_4,0.2687289483953953
FUE_5,0.44273180690536307
FUE_6,0.8882992584369216
FUE_7,0.677271930006398
FUE_8,0.3792894949183281
FUE_9,0.9211431295834375
FUE_10,0.04561424531899749
FUE_11,0.9797578954844423
FUE_12,0.9409819325744521
FUE_13,0.8884825123123669
FUE_14,0.9633507782922871
FUE_15,0.13540385588046688
FUE_16,0.23471729598205704
FUE_17,0.4145899003880511
FUE_18,0.7943184839828284
FUE_19,0.8425956058165118
FUE_20,0.6365590060826443
FUE_21,0.13201999464107117
FUE_22,0.7940876036433375
FUE_23,0.017636044513476667
FUE_24,0.31605996271697834
FUE_25,0.8453923491824905
FUE_26,0.8431666530744321
FUE_27,0.3672444716061869
FUE_28,0.4657974926305831
FUE_29,0.7942583729374703
FUE_30,0.24090769270278534
FUE_31,0.39370349513798686
FUE_32,0.16367889639162436
FUE_33,0.11807443252719418
FUE_34,0.24695324143152186
FUE_35,0.64367688362487
FUE_36,0.29983030637293684
FUE_37,0.4830233254777231
FUE_38,0.13467060081011129
FUE_39,0.49222465790589365
FUE_40,0.018058736385676566
FUE_41,0.5722095070387248
FUE_42,0.17949916605559657
FUE_43,0.8911039858557654
FUE_44,0.9277898359087892
FUE_45,0.5532011772526191
FUE_46,0.2636545428160536
FUE_47,0.24896408942895631
FUE_48,0.47572439728860094
FUE_49,0.8199358729686663
FUE_50,0.16819222167030357
FUE_51,0.5290167212227338
FUE_52,0.39102587395305133
FUE_53,0.9008679241489654
FUE_54,0.29918888533106214
FUE_55,0.2697429924049046
FUE_56,0.4966669030479056
FUE_57,0.9169162162666417
FUE_58,0.6978437093578692
FUE_59,0.45057966730612364
FUE_60,0.017806907608929445
FUE_61,0.3691796873223917
FUE_62,0.11773773401602994
FUE_63,0.5009137833435471
FUE_64,0.35632290429566116
FUE_65,0.2376823827820015
FUE_66,0.5104174971322627
FUE_67,0.37873211913915905
FUE_68,0.6718604634533084
FUE_69,0.16470951266867495
FUE_70,0.8666765752122453
FUE_71,0.28691206504484346
FUE_72,0.745218542303443
FUE_73,0.2820540508280326
FUE_74,0.15320351629630302
FUE_75,0.15010359251712801
FUE_76,0.5611224907610308
FUE_77,0.24493485578913055
FUE_78,0.3261566959122547
FUE_79,0.03408349611807315
FUE_80,0.46048562085722544
FUE_81,0.9333426860736626
FUE_82,0.2694018502973089
FUE_83,0.3697162092793782
FUE_84,0.8319391778191305
FUE_85,0.877794611463987
FUE_86,0.480346230761755
FUE_87,0.36019569889288405
FUE_88,0.690892103522054
FUE_89,0.08025885921448739
FUE_90,0.0022939839886587654
FUE_91,0.24122036390679658
FUE_92,0.023135130173771
FUE_93,0.799285646802542
FUE_94,0.0413096048808822
FUE_95,0.8282196926742811
FUE_96,0.22269619547980668
FUE_97,0.5612410735631235
FUE_98,0.6005647681816114
FUE_99,0.3313370970246904
FUE_100,0.5215365701303899
FUE_101,0.8970760978453152
FUE_102,0.16769534418084442
FUE_103,0.4464563280010543
FUE_104,0.22226799009021936
FUE_105,0.1284655637533123
FUE_106,0.7541712690817506
FUE_107,0.946010975847001
FUE_108,0.9667278078744642
FUE_109,0.6906228670810776
FUE_110,0.9486974562313818
FUE_111,0.415453440530378
FUE_112,0.25545411531766515
FUE_113,0.021144880348571538
FUE_114,0.6517937999863782
