FUE_ID,Bid
FUE_1,0.3225076400417817
FUE_2,0.13064073348255834
FUE_3,0.1103877544555446
FUE_4,0.37375443916705775
FUE_5,0.5655075883208097
FUE_6,0.35942903815364635
FUE_7,0.5437314665781137
FUE_8,0.8127659356454268
FUE_9,0.042369388813027986
FUE_10,0.30743533928313094
FUE_11,0.10337995321164717
FUE_12,0.6061823086379038
FUE_13,0.7080456741782895
FUE_14,0.4093883675691763
FUE_15,0.24229471050785878
FUE_16,0.5179306052869116
FUE_17,0.4796717004318244
FUE_18,0.270669495005072
FUE_19,0.03246669636319732
FUE_20,0.3810706856504964
FUE_21,0.28610337163920685
FUE_22,0.2383082860567114
FUE_23,0.414744112726555
FUE_24,0.8491205055659801
FUE_25,0.584077778947912
FUE_26,0.9318931781880595
FUE_27,0.6204591124617684
FUE_28,0.5671399783082063
FUE_29,0.7543613672900451
FUE_30,0.36146959542426715
FUE_31,0.15896454674367544
FUE_32,0.5910355055735111
FUE_33,0.982945678799347
FUE_34,0.8587329815108954
FUE_35,0.19699746904759396
FUE_36,0.2545287768797353
FUE_37,0.6514307046534397
FUE_38,0.42761552006715176
FUE_39,0.4165041101636363
FUE_40,0.1244775593684857
FUE_41,0.3205519688086932
FUE_42,0.10167117198514086
FUE_43,0.5753273939969613
FUE_44,0.5116116785173774
FUE_45,0.904711689527047
FUE_46,0.5258758629472488
FUE_47,0.08827193636026465
FUE_48,0.2479151689585538
FUE_49,0.26493665071500805
FUE_50,0.0012929589045898027
FUE_51,0.31931876783584767
FUE_52,0.060713970723926036
FUE_53,0.08871954829823514
FUE_54,0.3712846391658091
FUE_55,0.15387355534670422
FUE_56,0.2561528134518034
FUE_57,0.001723357066235942
FUE_58,0.303972970261871
FUE_59,0.8051517827229017
FUE_60,0.6248629090801684
FUE_61,0.7101737430138589
FUE_62,0.109876922927302
FUE_63,0.2675334766247781
FUE_64,0.9801944864845171
FUE_65,0.25001878723191984
FUE_66,0.9221950134965521
FUE_67,0.27755143589592646
FUE_68,0.40968345412577434
FUE_69,0.5532228807856063
FUE_70,0.9981303100259257
FUE_71,0.33657746199132044
FUE_72,0.6146669853151647
FUE_73,0.7596956661758809
FUE_74,0.4578598774955771
FUE_75,0.8802210733542416
FUE_76,0.7764243851132643
FUE_77,0.3157462705769719
FUE_78,0.7510087718214322
FUE_79,0.489406914596345
FUE_80,0.9868316119900746
FUE_81,0.7155258727850046
FUE_82,0.08468581653406593
FUE_83,0.6999333462859659
FUE_84,0.7417142764325647
FUE_85,0.03407613213108385
FUE_86,0.7677989298925197
FUE_87,0.47658037142902965
FUE_88,0.07698443829553037
FUE_89,0.1899276520806309
FUE_90,0.07706553042127595
FUE_91,0.4749594365116804
FUE_92,0.7805796129335565
FUE_93,0.16693378356581956
FUE_94,0.44642430775591246
FUE_95,0.6671933274619111
FUE_96,0.2682966899601146
FUE_97,0.8733166868727082
FUE_98,0.8489598114084113
FUE_99,0.11898460250314358
FUE_100,0.7626798009324629
FUE_101,0.7967272420902906
FUE_102,0.32209661395219036
FUE_103,0.820658525704745
FUE_104,0.21931521157984046
FUE_105,0.1966434207243951
FUE_106,0.24009996995649574
FUE_107,0.18221149095065603
FUE_108,0.7503482010464642
