FUE_ID,Bid
FUE_1,0.6745202142687116
FUE_2,0.47536492555094956
FUE_3,0.9608305994329442
FUE_4,0.19616776399314206
FUE_5,0.8885162674040785
FUE_6,0.27662310868727735
FUE_7,0.03432393094846964
FUE_8,0.9388242554591192
FUE_9,0.5972552395892018
FUE_10,0.5426688310437556
FUE_11,0.8097965607006944
FUE_12,0.7340591428521098
FUE_13,0.5496565933601049
FUE_14,0.18969817370435493
FUE_15,0.08743154835047406
FUE_16,0.09872456397314855
FUE_17,0.7495546894402098
FUE_18,0.7964558683308147
FUE_19,0.13309202048716784
FUE_20,0.8229854007226383
FUE_21,0.5875226595266948
FUE_22,0.4617938528484755
FUE_23,0.9983226911173071
FUE_24,0.2020525190393605
FUE_25,0.3556007887082071
FUE_26,0.8663664514132869
FUE_27,0.6878755379390649
FUE_28,0.38484520589083737
FUE_29,0.221705119435347
FUE_30,0.23932498029702642
FUE_31,0.0888296982229535
FUE_32,0.16505054394801355
FUE_33,0.6874738176876577
FUE_34,0.3021996894656366
FUE_35,0.005511384524307439
FUE_36,0.9066516739024726
FUE_37,0.10917736589894
FUE_38,0.7690738323097233
FUE_39,0.5545212137848825
FUE_40,0.3325296607206344
FUE_41,0.1503141822025449
FUE_42,0.5823613147426854
FUE_43,0.37088348879216027
FUE_44,0.10143445250858674
FUE_45,0.5995688114212033
FUE_46,0.31802126209902093
FUE_47,0.8352019588084626
FUE_48,0.7884676094519496
FUE_49,0.8032053589602972
FUE_50,0.80030791470177
FUE_51,0.36530454627103026
FUE_52,0.015573059647547183
FUE_53,0.2554113983520516
FUE_54,0.290582081117417
FUE_55,0.5948204728259888
FUE_56,0.44407417842513874
FUE_57,0.4258109919492241
FUE_58,0.22666210883252347
FUE_59,0.8090331249269419
FUE_60,0.44812309134205186
