FUE_ID,Bid
FUE_1,0.8675199794306225
FUE_2,0.08884770813616316
FUE_3,0.6963343735893863
FUE_4,0.5067234075271939
FUE_5,0.03537025905988489
FUE_6,0.31917417141222915
FUE_7,0.8636874922114357
FUE_8,0.9702561800228444
FUE_9,0.5824800740630697
FUE_10,0.24639903890984316
FUE_11,0.803117019976194
FUE_12,0.09434389793111109
FUE_13,0.8186145936600169
FUE_14,0.25240187889218824
FUE_15,0.8403585770779716
FUE_16,0.6605770409131096
FUE_17,0.587447551943106
FUE_18,0.9539494347697558
FUE_19,0.31242534784773335
FUE_20,0.5772167857529585
FUE_21,0.6619641004492699
FUE_22,0.8441379770321917
FUE_23,0.38836301063099077
FUE_24,0.4886125594115428
FUE_25,0.7472188705775802
FUE_26,0.686452147963476
FUE_27,0.1341624932113027
FUE_28,0.38255482387058193
FUE_29,0.7757284972806651
FUE_30,0.8981495277627184
FUE_31,0.17661698902474465
FUE_32,0.02474048021687969
FUE_33,0.7001027452374805
FUE_34,0.9078320448584258
FUE_35,0.857299006079611
FUE_36,0.8602938495061502
FUE_37,0.7880382106702509
FUE_38,0.7959913289682529
FUE_39,0.018963904047655356
FUE_40,0.16388675203874792
FUE_41,0.38959832025234387
FUE_42,0.5864289088701604
FUE_43,0.871263591612492
FUE_44,0.9850069091231265
FUE_45,0.3738725801956636
FUE_46,0.7215041843075395
FUE_47,0.36677524986289245
FUE_48,0.47781521332135346
