FUE_ID,Bid
FUE_1,0.4438242395895926
FUE_2,0.6654455805267036
FUE_3,0.524639821645492
FUE_4,0.7866025946594477
FUE_5,0.5330125908149328
FUE_6,0.6579043992011984
FUE_7,0.6757251816255576
FUE_8,0.8132269835104491
FUE_9,0.7037056729436089
FUE_10,0.9135210567306866
FUE_11,0.10459017964604012
FUE_12,0.20918596994172034
FUE_13,0.6016236940494978
FUE_14,0.24141593648571724
FUE_15,0.8795660094001166
FUE_16,0.07098653921540732
FUE_17,0.7268617940629732
FUE_18,0.19788250321365208
FUE_19,0.6442797366410846
FUE_20,0.7254627098879604
FUE_21,0.20950316939429303
FUE_22,0.008194130982872139
FUE_23,0.15217939331991592
FUE_24,0.8563469447200249
FUE_25,0.14663606551126318
FUE_26,0.8590504796554816
FUE_27,0.8950227108708811
FUE_28,0.9697055751671526
FUE_29,0.180290189828074
FUE_30,0.19591201187169915
FUE_31,0.6880094095651006
FUE_32,0.33949535861749947
FUE_33,0.7333532354294742
FUE_34,0.6201233730372072
FUE_35,0.19583095057367927
FUE_36,0.543723756986677
FUE_37,0.5313262251141307
FUE_38,0.09221941766295505
FUE_39,0.15188838027244433
FUE_40,0.5070116590916607
FUE_41,0.6364995395669495
FUE_42,0.7428763105460682
FUE_43,0.6205086022852407
FUE_44,0.4659978930546289
FUE_45,0.5471487356060161
FUE_46,0.71742555952105
FUE_47,0.3329973224781133
FUE_48,0.08594194783310993
