FUE_ID,Bid
FUE_1,0.9684045047179604
FUE_2,0.7811313743105996
FUE_3,0.6229340245336346
FUE_4,0.32334953581685866
FUE_5,0.9268710871422442
FUE_6,0.5658304072956511
FUE_7,0.5064315675739481
FUE_8,0.745293809569817
FUE_9,0.2868415657398192
FUE_10,0.44202664296584426
FUE_11,0.12352347440566225
FUE_12,0.1936923156853404
FUE_13,0.25845237315113
FUE_14,0.5576021130154984
FUE_15,0.4039181450731265
FUE_16,0.023275705817025316
FUE_17,0.4112948962259507
FUE_18,0.19390236165578423
FUE_19,0.8471903900717432
FUE_20,0.2035912541702598
FUE_21,0.3961797746813862
FUE_22,0.5125780357509059
FUE_23,0.20892450287925657
FUE_24,0.43109489802376644
FUE_25,0.05561970039912123
FUE_26,0.8412749871663009
FUE_27,0.3000422576575881
FUE_28,0.393637433106535
FUE_29,0.8215464587822282
FUE_30,0.5955478350493412
FUE_31,0.7221484955680169
FUE_32,0.7061889106213253
FUE_33,0.07367811239470401
FUE_34,0.2672692948977994
FUE_35,0.22293088615500678
FUE_36,0.4563379657129806
FUE_37,0.3959400229202662
FUE_38,0.21720128249620096
FUE_39,0.7161993056562048
FUE_40,0.21257390956714706
FUE_41,0.7107635047676185
FUE_42,0.25630331745176704
FUE_43,0.6294510946815536
FUE_44,0.7268452796293714
FUE_45,0.79299587698734
FUE_46,0.37216541698412975
FUE_47,0.5122627927201806
FUE_48,0.11168117626738627
FUE_49,0.39880918533850296
FUE_50,0.0233083630009574
FUE_51,0.23687426885285268
FUE_52,0.36822282493086733
FUE_53,0.8925996825794458
FUE_54,0.9857225856421359
FUE_55,0.728910746927338
FUE_56,0.7551040349928096
FUE_57,0.48551280500514193
FUE_58,0.8700460648979377
FUE_59,0.07331939037130297
FUE_60,0.14358297590220281
FUE_61,0.9764362391564051
FUE_62,0.8992337735399305
FUE_63,0.7668654750941909
FUE_64,0.016259713532301157
FUE_65,0.6952562641809145
FUE_66,0.1340593272583228
FUE_67,0.3327059113237759
FUE_68,0.8686361253560416
FUE_69,0.6310020005103879
FUE_70,0.15277476350539876
FUE_71,0.02633246608856188
FUE_72,0.422248922532657
FUE_73,0.024711516867666927
FUE_74,0.38022882533597513
FUE_75,0.4803370460833878
FUE_76,0.12290932504602703
FUE_77,0.9448190487400293
FUE_78,0.6089871062794385
