FUE_ID,Bid
FUE_1,0.7491401357967961
FUE_2,0.5261838534563162
FUE_3,0.13950334369077555
FUE_4,0.7924111599827037
FUE_5,0.31399550860161285
FUE_6,0.5002569085205042
FUE_7,0.81381492955832
FUE_8,0.8070633861727325
FUE_9,0.48532403387390655
FUE_10,0.3952746395672935
FUE_11,0.5451447628320956
FUE_12,0.36726327566192185
FUE_13,0.24131614100499177
FUE_14,0.21180979556165924
FUE_15,0.3895842944722182
FUE_16,0.7437221522743669
FUE_17,0.5313598708677146
FUE_18,0.30264845214212077
FUE_19,0.09076686444597404
FUE_20,0.762161703199598
FUE_21,0.6709416373633679
FUE_22,0.9521980155603673
FUE_23,0.4121151771824939
FUE_24,0.8450886497721243
FUE_25,0.9091397186499102
FUE_26,0.9747604419538513
FUE_27,0.15408061490313874
FUE_28,0.34170800525856915
FUE_29,0.8418366956783431
FUE_30,0.31858556270431415
FUE_31,0.1725102432711223
FUE_32,0.42402456836490854
FUE_33,0.3742066849625145
FUE_34,0.8671143643741624
FUE_35,0.01073580553210407
FUE_36,0.9995163953191396
FUE_37,0.04332755251163978
FUE_38,0.8432435241702296
FUE_39,0.5541537680073495
FUE_40,0.4978881912055254
FUE_41,0.16611278915798844
FUE_42,0.37318068216242994
FUE_43,0.5033384094502742
FUE_44,0.34167206935766914
FUE_45,0.7437517894781067
FUE_46,0.6105036775468471
FUE_47,0.48183697694254
FUE_48,0.6706966562257483
FUE_49,0.07843410071227053
FUE_50,0.6738539646512631
FUE_51,0.7216328429178884
FUE_52,0.9882098074457115
FUE_53,0.5775718328981166
FUE_54,0.3167994057540854
FUE_55,0.2243923195460571
FUE_56,0.8961630134868781
FUE_57,0.888864118870788
FUE_58,0.3967629983877239
FUE_59,0.8974052979113989
FUE_60,0.2481148409370766
FUE_61,0.6066022450064715
FUE_62,0.05541546706324674
FUE_63,0.23600512703889243
FUE_64,0.32377872783648953
FUE_65,0.8970898011105203
FUE_66,0.7300991790027566
