FUE_ID,Bid
FUE_1,0.9512924113024598
FUE_2,0.3686039748982426
FUE_3,0.6706001897198158
FUE_4,0.9960105078303608
FUE_5,0.712767747050915
FUE_6,0.7058030949677172
FUE_7,0.02744795511934317
FUE_8,0.23917115149321055
FUE_9,0.5201323508473413
FUE_10,0.9838457825047986
FUE_11,0.40138227396122306
FUE_12,0.7950903022371009
FUE_13,0.6552283733898498
FUE_14,0.9777190868675356
FUE_15,0.9079430768345312
FUE_16,0.8006651979750293
FUE_17,0.5298928965230085
FUE_18,0.2571647224870166
FUE_19,0.7149171957266578
FUE_20,0.8798926891462525
FUE_21,0.2817971902719003
FUE_22,0.007755378060413043
FUE_23,0.6434975754815581
FUE_24,0.12858931318508604
FUE_25,0.08280935498021702
FUE_26,0.6115895976793181
FUE_27,0.9482315483661675
FUE_28,0.09236972995226644
FUE_29,0.8206578260904321
FUE_30,0.7280252810980068
FUE_31,0.8235403720871706
FUE_32,0.25086560829290316
FUE_33,0.20649421969028392
FUE_34,0.8327295941485738
FUE_35,0.5476324005881136
FUE_36,0.6313612342039503
FUE_37,0.09558052882489021
FUE_38,0.22648918369775117
FUE_39,0.15453815290973394
FUE_40,0.13995279514100323
FUE_41,0.5275929591288334
FUE_42,0.022363729200950977
FUE_43,0.8884784588316522
FUE_44,0.8924932151964304
FUE_45,0.5072339010808918
FUE_46,0.013316469457114288
FUE_47,0.694447653114961
FUE_48,0.6913291518126197
FUE_49,0.1450185345540984
FUE_50,0.6552463277078806
FUE_51,0.7573838323858947
FUE_52,0.3523756620932035
FUE_53,0.08543258298226808
FUE_54,0.01714261299669184
FUE_55,0.2501300855388978
FUE_56,0.17871143783323284
FUE_57,0.4500807959784484
FUE_58,0.46419087852972196
FUE_59,0.5732418494878624
FUE_60,0.1477505174230902
FUE_61,0.9310623627523839
FUE_62,0.3669475599447366
FUE_63,0.6274769564588404
FUE_64,0.7206609039598697
FUE_65,0.09059614212285338
FUE_66,0.7286214842614842
