FUE_ID,Bid
FUE_1,0.9359829717160733
FUE_2,0.2090860846730539
FUE_3,0.6266897365768279
FUE_4,0.8032821966270983
FUE_5,0.5184941267563092
FUE_6,0.14681386842033928
FUE_7,0.5139508832916931
FUE_8,0.16297980094579922
FUE_9,0.8897320465179809
FUE_10,0.9585839535648518
FUE_11,0.7169466131346817
FUE_12,0.10651373526043995
FUE_13,0.49268439032056033
FUE_14,0.07438841310552691
FUE_15,0.4935335431248855
FUE_16,0.21534932823271957
FUE_17,0.7409911989905467
FUE_18,0.5076042279744926
FUE_19,0.2583320591429059
FUE_20,0.4109935095710553
FUE_21,0.03781854199364598
FUE_22,0.10715655231553811
FUE_23,0.8506076646554411
FUE_24,0.20200577180620438
FUE_25,0.8201286435090676
FUE_26,0.27632689845325464
FUE_27,0.2618311864864702
FUE_28,0.5028257058060919
FUE_29,0.8543312133402009
FUE_30,0.09524713165362186
FUE_31,0.0006368371348686175
FUE_32,0.6044545689147567
FUE_33,0.2598343882834434
FUE_34,0.387737951690569
FUE_35,0.8204790816466949
FUE_36,0.8269058290103776
FUE_37,0.11370644896568372
FUE_38,0.9885579857508245
FUE_39,0.17028417692427422
FUE_40,0.14923921984060684
FUE_41,0.3321547675128552
FUE_42,0.5733906477592189
FUE_43,0.6503685186450534
FUE_44,0.48030745534858577
FUE_45,0.21136519786107866
FUE_46,0.46859925631967336
FUE_47,0.48836908897087206
FUE_48,0.04183024109396272
