FUE_ID,Bid
FUE_1,0.5653803575961166
FUE_2,0.8079489996930198
FUE_3,0.9407924007728292
FUE_4,0.5970711819088257
FUE_5,0.21491692058902667
FUE_6,0.17723753336560066
FUE_7,0.5073522339914257
FUE_8,0.8846891316663302
FUE_9,0.7688609237027731
FUE_10,0.8606020246972708
FUE_11,0.4167556252286885
FUE_12,0.2677031465693174
FUE_13,0.13633238505418876
FUE_14,0.8699357323485036
FUE_15,0.3493369376243135
FUE_16,0.24390105659794414
FUE_17,0.16269009066769713
FUE_18,0.3232964279506825
FUE_19,0.7691325379004191
FUE_20,0.030787536628091194
FUE_21,0.3706809503727344
FUE_22,0.4359349768210289
FUE_23,0.25244910328419
FUE_24,0.34792174785767793
FUE_25,0.8230055355241234
FUE_26,0.5178540523905975
FUE_27,0.2924147189771207
FUE_28,0.5655545365536897
FUE_29,0.978903610547594
FUE_30,0.9198037514916234
FUE_31,0.31473365153676547
FUE_32,0.11749778719149295
FUE_33,0.4716663383404821
FUE_34,0.7026498999736901
FUE_35,0.49170062437192463
FUE_36,0.8161074862900853
FUE_37,0.797997940468061
FUE_38,0.44109427035408166
FUE_39,0.2511167539868072
FUE_40,0.8430480772530797
FUE_41,0.3542169502804089
FUE_42,0.24610219500524255
FUE_43,0.013310395225447413
FUE_44,0.9790912864709437
FUE_45,0.6283989263537286
FUE_46,0.13122934376691675
FUE_47,0.303666875748142
FUE_48,0.520225384550527
FUE_49,0.5052444918526311
FUE_50,0.09153529860599607
FUE_51,0.9072571765595803
FUE_52,0.9118772052099904
FUE_53,0.8279228169509094
FUE_54,0.7882513294572667
FUE_55,0.6716944549053904
FUE_56,0.8328257187261217
FUE_57,0.8366946315944858
FUE_58,0.05374472561764254
FUE_59,0.31202849647807185
FUE_60,0.21396183062348217
FUE_61,0.8332347312624677
FUE_62,0.22526992419789416
FUE_63,0.3605296207512346
FUE_64,0.6629738243368838
FUE_65,0.05383009648711512
FUE_66,0.8107480715791688
FUE_67,0.33268296547499565
FUE_68,0.09260764937471999
FUE_69,0.4501699465570148
FUE_70,0.7765411114608857
FUE_71,0.7427402211574373
FUE_72,0.33704178100952464
FUE_73,0.5691766955174656
FUE_74,0.8410219832523935
FUE_75,0.6663165304789366
FUE_76,0.9301405340821125
FUE_77,0.08141967043761988
FUE_78,0.7717275752170234
FUE_79,0.8414123984752269
FUE_80,0.15953098340234617
FUE_81,0.9605666661705258
FUE_82,0.769673541388823
FUE_83,0.39111898284433855
FUE_84,0.07849557934843177
FUE_85,0.47185575777300814
FUE_86,0.6609914999693701
FUE_87,0.6392063540364555
FUE_88,0.12266113377351373
FUE_89,0.572985814995081
FUE_90,0.15658461663809586
FUE_91,0.3935555508125139
FUE_92,0.7435573758081937
FUE_93,0.9394186766340088
FUE_94,0.43468941239259673
FUE_95,0.5253757342305458
FUE_96,0.29833999327578065
FUE_97,0.2569282906547252
FUE_98,0.12879522542569832
FUE_99,0.6493372358561676
FUE_100,0.7483511620147332
FUE_101,0.2574046861829927
FUE_102,0.6502155628418385
