FUE_ID,Bid
FUE_1,0.891358328500186
FUE_2,0.9277024156690125
FUE_3,0.22786282771940858
FUE_4,0.06880681922881438
FUE_5,0.7014449000523928
FUE_6,0.00511290539198217
FUE_7,0.06978066046243825
FUE_8,0.3576446448080848
FUE_9,0.38269535564313206
FUE_10,0.27177210897109494
FUE_11,0.9914446707506279
FUE_12,0.7167317047095203
FUE_13,0.29362675472258837
FUE_14,0.3244531153883865
FUE_15,0.7031809895757662
FUE_16,0.9597580389578638
FUE_17,0.7319422492789429
FUE_18,0.45906949946662945
FUE_19,0.263075058628233
FUE_20,0.9248654218861302
FUE_21,0.9016871187870242
FUE_22,0.29797095181398325
FUE_23,0.4935389142373968
FUE_24,0.7453010499681253
FUE_25,0.45440064575501427
FUE_26,0.05096134256027085
FUE_27,0.78625080214636
FUE_28,0.4106669757181095
FUE_29,0.762237857914445
FUE_30,0.6795745401871831
FUE_31,0.7728093587585982
FUE_32,0.28407935969179265
FUE_33,0.9139237425856416
FUE_34,0.33855722349860784
FUE_35,0.5874967734101453
FUE_36,0.48446821249834127
FUE_37,0.581613739161751
FUE_38,0.1338059805756293
FUE_39,0.1853288784868682
FUE_40,0.41232612420811443
FUE_41,0.9222684340503617
FUE_42,0.17453102353241567
FUE_43,0.4002657138532586
FUE_44,0.03813893354895981
FUE_45,0.06674089134551142
FUE_46,0.08522921393223415
FUE_47,0.025061570555230728
FUE_48,0.4609209497922574
FUE_49,0.8571312987872366
FUE_50,0.5087164187069997
FUE_51,0.30586895622440036
FUE_52,0.9062795471561995
FUE_53,0.7377402242653149
FUE_54,0.5021237783970548
FUE_55,0.25941444659892454
FUE_56,0.016165180896921316
FUE_57,0.8669157320453907
FUE_58,0.25389538228591335
FUE_59,0.8151680359792958
FUE_60,0.00044131573477868
