FUE_ID,Bid
FUE_1,0.6046600877629237
FUE_2,0.3028329349433593
FUE_3,0.5824794687234369
FUE_4,0.6146881366137048
FUE_5,0.880490561833059
FUE_6,0.48496945229008537
FUE_7,0.8112258809624611
FUE_8,0.1574329441117608
FUE_9,0.7427615812934805
FUE_10,0.6801956757668309
FUE_11,0.6147659503825821
FUE_12,0.9425665940256244
FUE_13,0.76463111205628
FUE_14,0.5654520788181496
FUE_15,0.6695515905333164
FUE_16,0.03858717895625641
FUE_17,0.3635806165949186
FUE_18,0.8885179389443537
FUE_19,0.001960203630437918
FUE_20,0.45239957470824255
FUE_21,0.09955486369141164
FUE_22,0.42506031986235127
FUE_23,0.5321363911012432
FUE_24,0.7704582428816045
FUE_25,0.7947455593440031
FUE_26,0.20738718547588753
FUE_27,0.10396466730876874
FUE_28,0.6200198716549447
FUE_29,0.08612027725979488
FUE_30,0.9253025575018655
FUE_31,0.3692192463253522
FUE_32,0.3710054406255212
FUE_33,0.1632559463278218
FUE_34,0.8085549932350667
FUE_35,0.6071695161214893
FUE_36,0.7028414313365401
FUE_37,0.9422546301794795
FUE_38,0.5390615375290986
FUE_39,0.16814132100501467
FUE_40,0.5701429264949843
FUE_41,0.5831354544171162
FUE_42,0.2525510267142479
FUE_43,0.10893771309443723
FUE_44,0.9325915051430248
FUE_45,0.3524313034751947
FUE_46,0.9965290616251439
FUE_47,0.626471764023082
FUE_48,0.10619046311650948
FUE_49,0.9572025601629374
FUE_50,0.16277738389269225
FUE_51,0.09667495107392543
FUE_52,0.9842441827373393
FUE_53,0.8052910905398128
FUE_54,0.7757192618703018
FUE_55,0.09231142855713925
FUE_56,0.9237761589938712
FUE_57,0.10670546551977467
FUE_58,0.669490881975585
FUE_59,0.5209863935590137
FUE_60,0.24683331284229082
FUE_61,0.03622930271657332
FUE_62,0.19673697278411983
FUE_63,0.503569824880815
FUE_64,0.5074583934727194
FUE_65,0.6915115972426388
FUE_66,0.4680554028105397
FUE_67,0.13399742548743465
FUE_68,0.5350356423130302
FUE_69,0.22615149548067381
FUE_70,0.6269364803338919
FUE_71,0.6360452968717848
FUE_72,0.26459445339144094
FUE_73,0.4053023923836506
FUE_74,0.32361111548815047
FUE_75,0.8810673029434674
FUE_76,0.9457723335216881
FUE_77,0.3434742554303296
FUE_78,0.10158535561901139
FUE_79,0.4946207806649845
FUE_80,0.1365556045330184
FUE_81,0.2914612049747962
FUE_82,0.28645856341653164
FUE_83,0.7577159938392868
FUE_84,0.7083733626737098
