FUE_ID,Bid
FUE_1,0.5945821008962324
FUE_2,0.4929923478235846
FUE_3,0.7624025920972808
FUE_4,0.9216280477035099
FUE_5,0.774140459901962
FUE_6,0.04476880613781764
FUE_7,0.10029930455558422
FUE_8,0.8033251636106898
FUE_9,0.8022040928082101
FUE_10,0.2658503907342836
FUE_11,0.40130143421915243
FUE_12,0.3094975460781698
FUE_13,0.9590870613008579
FUE_14,0.004406575890724351
FUE_15,0.9123108625759427
FUE_16,0.16120828927218578
FUE_17,0.9239652716615872
FUE_18,0.049042340888548086
FUE_19,0.7295689650695442
FUE_20,0.17309844644162165
FUE_21,0.9525580134590256
FUE_22,0.7463666163816665
FUE_23,0.4205069112273647
FUE_24,0.6962647244244873
FUE_25,0.11767911196361847
FUE_26,0.40482677914757526
FUE_27,0.7985398739815056
FUE_28,0.045158439198575095
FUE_29,0.3429979642308628
FUE_30,0.9441019057065307
FUE_31,0.2874294994784964
FUE_32,0.06445978891124116
FUE_33,0.17742038809287297
FUE_34,0.7672988047573867
FUE_35,0.439343552375431
FUE_36,0.02436712880417191
FUE_37,0.21755400069758357
FUE_38,0.6076578244135972
FUE_39,0.6769767465305139
FUE_40,0.52166044087533
FUE_41,0.6885612727725887
FUE_42,0.5017174807416415
FUE_43,0.14678524867035292
FUE_44,0.4238757150725535
FUE_45,0.16736847598351
FUE_46,0.18534387706874156
FUE_47,0.23681373970946096
FUE_48,0.2635814719054338
FUE_49,0.9746254487250926
FUE_50,0.8108030019379363
FUE_51,0.3490016004224519
FUE_52,0.8110178799131735
FUE_53,0.5803447262008045
FUE_54,0.4625758488553735
FUE_55,0.8811292523872288
FUE_56,0.4753627551788713
FUE_57,0.41860114568560003
FUE_58,0.9910131778308597
FUE_59,0.6634499029837211
FUE_60,0.03229758080768541
FUE_61,0.8479225098252059
FUE_62,0.6123280021214119
FUE_63,0.6126363614147621
FUE_64,0.45460672957088877
FUE_65,0.5793336450709962
FUE_66,0.8629887153774103
FUE_67,0.7641278912429491
FUE_68,0.4187636276614638
FUE_69,0.27123933524051114
FUE_70,0.20706316824442605
FUE_71,0.20835600010195066
FUE_72,0.01314186287917496
FUE_73,0.7848616404511527
FUE_74,0.8456224042911649
FUE_75,0.06649186882367975
FUE_76,0.7764766597407893
FUE_77,0.28938893359317797
FUE_78,0.6270489166769265
