FUE_ID,Bid
FUE_1,0.17820627269162514
FUE_2,0.9729276610433939
FUE_3,0.5702067655948649
FUE_4,0.9718969541672591
FUE_5,0.9813071108516734
FUE_6,0.7049175862325803
FUE_7,0.008563617607415308
FUE_8,0.6306653420994903
FUE_9,0.728430086904462
FUE_10,0.05105788117577803
FUE_11,0.7439321714297914
FUE_12,0.4110392379842983
FUE_13,0.06754878944045717
FUE_14,0.9550829643317094
FUE_15,0.4410152158703392
FUE_16,0.07155051964986314
FUE_17,0.3887638203935061
FUE_18,0.7209773517061803
FUE_19,0.26100256663387433
FUE_20,0.565669056708585
FUE_21,0.6243327432367826
FUE_22,0.42593015317653493
FUE_23,0.9475258093715381
FUE_24,0.5377364542043164
FUE_25,0.4361355672895314
FUE_26,0.3828904119023344
FUE_27,0.10240581477278521
FUE_28,0.8271961219457795
FUE_29,0.49518920945931333
FUE_30,0.123468433076664
FUE_31,0.8168573657571384
FUE_32,0.4523597298964013
FUE_33,0.2809933384581077
FUE_34,0.190206831506622
FUE_35,0.38439792814352947
FUE_36,0.04201113730313244
FUE_37,0.20469004924748802
FUE_38,0.16561892327720484
FUE_39,0.9451111878733588
FUE_40,0.12806881559801409
FUE_41,0.16088305397152924
FUE_42,0.18686363500414904
FUE_43,0.07900786001306948
FUE_44,0.9373619009426155
FUE_45,0.6854399858499926
FUE_46,0.6006145704095532
FUE_47,0.36945131025470024
FUE_48,0.5889005910420774
FUE_49,0.8064207848078502
FUE_50,0.08356779051113217
FUE_51,0.6288819365295264
FUE_52,0.7397863491848904
FUE_53,0.954932442362602
FUE_54,0.4314264442138189
FUE_55,0.5434938771617078
FUE_56,0.06614269523451966
FUE_57,0.18093952625754273
FUE_58,0.636221725791539
FUE_59,0.8435651506267805
FUE_60,0.47803663518527273
FUE_61,0.2533075055764352
FUE_62,0.04055509378085698
FUE_63,0.8265539496047859
FUE_64,0.8921179554026462
FUE_65,0.6583981579955765
FUE_66,0.7716045186328498
