FUE_ID,Bid
FUE_1,0.6518906889256824
FUE_2,0.4032007433279253
FUE_3,0.38382664467230976
FUE_4,0.49147959508458583
FUE_5,0.940994220264109
FUE_6,0.16278911123188067
FUE_7,0.5028915883413677
FUE_8,0.31127824534247095
FUE_9,0.4777249551332513
FUE_10,0.7800276589653592
FUE_11,0.8481595317397148
FUE_12,0.5160122659067913
FUE_13,0.6163591199781846
FUE_14,0.5129808068242063
FUE_15,0.014925685791517762
FUE_16,0.44730400236194345
FUE_17,0.8983132660093759
FUE_18,0.20741937399831167
FUE_19,0.526259193571072
FUE_20,0.3166640290467152
FUE_21,0.7603441817524201
FUE_22,0.7236293354897743
FUE_23,0.3478098650331838
FUE_24,0.07469184181454913
FUE_25,0.5994745580095764
FUE_26,0.844812532953954
FUE_27,0.9401926184694107
FUE_28,0.720808692834378
FUE_29,0.2947274578834914
FUE_30,0.28682607104947944
FUE_31,0.8331859623972752
FUE_32,0.06443518371239887
FUE_33,0.8386912876852489
FUE_34,0.5652372217536732
FUE_35,0.6103993571882478
FUE_36,0.32345501867732185
FUE_37,0.8578231797414093
FUE_38,0.1236540471699582
FUE_39,0.5761182980085375
FUE_40,0.8183013976946342
FUE_41,0.953090321305577
FUE_42,0.5173225466341976
FUE_43,0.2816554437455798
FUE_44,0.13483580171573506
FUE_45,0.9233071638360566
FUE_46,0.2481563788205705
FUE_47,0.6124855376603
FUE_48,0.7806413013251886
FUE_49,0.561930997777036
FUE_50,0.4392573306615426
FUE_51,0.0028367314026567225
FUE_52,0.6639805856681897
FUE_53,0.4497643108854208
FUE_54,0.06306908436578262
FUE_55,0.8966785945198278
FUE_56,0.20995859196425515
FUE_57,0.7134953839885927
FUE_58,0.46210638871455334
FUE_59,0.7834412531633432
FUE_60,0.6109615187974978
FUE_61,0.4004799039467999
FUE_62,0.7139945346494553
FUE_63,0.9169518129991076
FUE_64,0.3823076789316203
FUE_65,0.055101264751640566
FUE_66,0.22857463235133668
FUE_67,0.17987645393967788
FUE_68,0.8175450907071955
FUE_69,0.5920286718500513
FUE_70,0.3876752999899281
FUE_71,0.25714286918797447
FUE_72,0.6774522919250918
FUE_73,0.06999365879852315
FUE_74,0.6360606410467479
FUE_75,0.03832411654306089
FUE_76,0.2487571212772034
FUE_77,0.31537635572330147
FUE_78,0.554943616617974
FUE_79,0.8908142607060661
FUE_80,0.7065397688954034
FUE_81,0.6868932062570241
FUE_82,0.34064515213009994
FUE_83,0.4369069430683228
FUE_84,0.6701441426479919
FUE_85,0.24393984654600198
FUE_86,0.025396201369506266
FUE_87,0.6441555743681681
FUE_88,0.24937976432643405
FUE_89,0.9757078935837122
FUE_90,0.8481688680640627
FUE_91,0.9067640932265878
FUE_92,0.16948336543710885
FUE_93,0.1870573560904919
FUE_94,0.4641665748227426
FUE_95,0.3438283433224728
FUE_96,0.64125078705845
FUE_97,0.10974435595883714
FUE_98,0.9451326285060415
FUE_99,0.46245338054006824
FUE_100,0.8795196395416922
FUE_101,0.2222079056719234
FUE_102,0.7069400477020411
FUE_103,0.47714772091544144
FUE_104,0.4294079755590412
FUE_105,0.21607476296702177
FUE_106,0.7014826258517952
FUE_107,0.9802068794370474
FUE_108,0.9970744238672621
FUE_109,0.7928026423824684
FUE_110,0.6350046682096849
FUE_111,0.23390162005991866
FUE_112,0.40615378030048566
FUE_113,0.45099734835972904
FUE_114,0.2072523505186744
