FUE_ID,Bid
FUE_1,0.49961343375598954
FUE_2,0.14086527075820954
FUE_3,0.08810460859746994
FUE_4,0.03219574522594393
FUE_5,0.370397395864542
FUE_6,0.8644660545327338
FUE_7,0.6179093806227095
FUE_8,0.6660214234449677
FUE_9,0.920462277961014
FUE_10,0.2911076741151267
FUE_11,0.33399995929953985
FUE_12,0.13118515654796548
FUE_13,0.12951004719567294
FUE_14,0.5769360036105989
FUE_15,0.6488749989006557
FUE_16,0.8043958383843669
FUE_17,0.3670098050188889
FUE_18,0.997178118541241
FUE_19,0.9270938608423481
FUE_20,0.7082103082689758
FUE_21,0.03099196614148636
FUE_22,0.14712428526427523
FUE_23,0.8473076185058331
FUE_24,0.977144506448793
FUE_25,0.6905242438774674
FUE_26,0.7478192093233461
FUE_27,0.3968969775061927
FUE_28,0.9815981785646997
FUE_29,0.1875040673286099
FUE_30,0.13694790868037887
FUE_31,0.22056985854774946
FUE_32,0.845629029950708
FUE_33,0.666684750519881
FUE_34,0.30617554168589345
FUE_35,0.03544979653582947
FUE_36,0.5266263370936083
FUE_37,0.11232192659261175
FUE_38,0.5645143269128114
FUE_39,0.7801383498416965
FUE_40,0.32221830856330125
FUE_41,0.940594341826383
FUE_42,0.7533950322506022
FUE_43,0.1703982105581341
FUE_44,0.24778819871864843
FUE_45,0.9642389383783551
FUE_46,0.23733418779715265
FUE_47,0.4806462011403668
FUE_48,0.6227968912373162
FUE_49,0.5011015601716902
FUE_50,0.9491821611795431
FUE_51,0.16012063926177145
FUE_52,0.8560434131948185
FUE_53,0.28767649083953106
FUE_54,0.9470211662423221
FUE_55,0.48959620366768575
FUE_56,0.2019381541447306
FUE_57,0.10598892835393059
FUE_58,0.1303445794237037
FUE_59,0.6118484321059872
FUE_60,0.2852637687035724
FUE_61,0.6826919515110733
FUE_62,0.6426562454042783
FUE_63,0.9852313807780033
FUE_64,0.015676277859305587
FUE_65,0.16761211820065647
FUE_66,0.07280556438753805
