FUE_ID,Bid
FUE_1,0.42837370338430236
FUE_2,0.23365192009747315
FUE_3,0.7400909969174999
FUE_4,0.6368237613726502
FUE_5,0.5230939898236701
FUE_6,0.06381891683209262
FUE_7,0.5704436093786719
FUE_8,0.6871856513211095
FUE_9,0.25292699889540426
FUE_10,0.539836188947785
FUE_11,0.6137769107154951
FUE_12,0.6131495238428699
FUE_13,0.7712223992569681
FUE_14,0.7266837266397903
FUE_15,0.08646675331617293
FUE_16,0.8564044344604671
FUE_17,0.16774140622423495
FUE_18,0.8325725078013787
FUE_19,0.17220824755168307
FUE_20,0.42405842984267017
FUE_21,0.7821255875454781
FUE_22,0.38265553000838104
FUE_23,0.21460608352606048
FUE_24,0.9977543438977502
FUE_25,0.956876602377152
FUE_26,0.4844467176261812
FUE_27,0.6362170835187869
FUE_28,0.8684968022601867
FUE_29,0.8628233721046559
FUE_30,0.42012169528521337
FUE_31,0.18969502421844597
FUE_32,0.14970635135073085
FUE_33,0.25321140757693505
FUE_34,0.4938125914997924
FUE_35,0.5769473153109019
FUE_36,0.6058498505417443
FUE_37,0.8771049554778273
FUE_38,0.08680009610813322
FUE_39,0.05142837473435169
FUE_40,0.9812554960794422
FUE_41,0.14092372377853057
FUE_42,0.2768801776874845
FUE_43,0.8212887295213247
FUE_44,0.13510710643870316
FUE_45,0.20810328484618623
FUE_46,0.41260884077640425
FUE_47,0.9934245682996894
FUE_48,0.8378404953762885
FUE_49,0.5003572172199445
FUE_50,0.14124050173462932
FUE_51,0.04413727095768116
FUE_52,0.8564325033510228
FUE_53,0.7979052948294649
FUE_54,0.407268269814276
FUE_55,0.6906924136677037
FUE_56,0.6219569446683529
FUE_57,0.17882092716195508
FUE_58,0.8483873116021289
FUE_59,0.43580605023989516
FUE_60,0.051330556988551046
FUE_61,0.2544236469062361
FUE_62,0.9487638390969821
FUE_63,0.23915937942282062
FUE_64,0.7593309690466125
FUE_65,0.3746422197679782
FUE_66,0.9900774058011221
FUE_67,0.13432077934801967
FUE_68,0.45703366893004116
FUE_69,0.2246436893815158
FUE_70,0.5117653474852679
FUE_71,0.19286832883754856
FUE_72,0.5728730955278846
FUE_73,0.23179515440139176
FUE_74,0.5686747649596082
FUE_75,0.16133193628082443
FUE_76,0.8009737336249503
FUE_77,0.70493215781293
FUE_78,0.4631317082266877
FUE_79,0.16036725810065233
FUE_80,0.34759827969126245
FUE_81,0.019609239052442606
FUE_82,0.8795192247260382
FUE_83,0.8722064002911664
FUE_84,0.9014385881621904
FUE_85,0.7800182699992158
FUE_86,0.16758319366404373
FUE_87,0.005268243816126561
FUE_88,0.565494291714617
FUE_89,0.7114021895312196
FUE_90,0.5181847421075977
FUE_91,0.9600970138948276
FUE_92,0.9431535854617229
FUE_93,0.6116918508257178
FUE_94,0.4451247667268915
FUE_95,0.9206239141558743
FUE_96,0.2938815852984501
FUE_97,0.03152359445358821
FUE_98,0.05025278498148178
FUE_99,0.1213118659928839
FUE_100,0.1633279382106647
FUE_101,0.05736808160506379
FUE_102,0.6187234993883441
FUE_103,0.36584292812872754
FUE_104,0.059417387137592925
FUE_105,0.26629952753607644
FUE_106,0.3720736820652747
FUE_107,0.7095412984683549
FUE_108,0.9480915831309391
