FUE_ID,Bid
FUE_1,0.7212715887194241
FUE_2,0.3864689922267551
FUE_3,0.6588648953289614
FUE_4,0.7457383920089007
FUE_5,0.28946112056283146
FUE_6,0.0622204591238642
FUE_7,0.017573555508139993
FUE_8,0.2381106987624083
FUE_9,0.04817416921265805
FUE_10,0.8823855522241834
FUE_11,0.10403170536836781
FUE_12,0.1440756942889725
FUE_13,0.15796562441964113
FUE_14,0.04976168976269946
FUE_15,0.08170064969460211
FUE_16,0.008260745416305282
FUE_17,0.13712911859581378
FUE_18,0.29851795404320614
FUE_19,0.3411291295697486
FUE_20,0.4390596697833783
FUE_21,0.15031538264751654
FUE_22,0.935890890517847
FUE_23,0.36255443063663906
FUE_24,0.3389572926917238
FUE_25,0.7557047756133979
FUE_26,0.6208267422947401
FUE_27,0.1298886513400731
FUE_28,0.46176001929890764
FUE_29,0.8578271233562524
FUE_30,0.9388839741861043
FUE_31,0.6777865078228226
FUE_32,0.43840628442855556
FUE_33,0.005363022307920962
FUE_34,0.7397136218205231
FUE_35,0.42317288245009066
FUE_36,0.2547416338681272
FUE_37,0.4582422288133787
FUE_38,0.3550173460414403
FUE_39,0.5460918056548906
FUE_40,0.7497944162373907
FUE_41,0.07298786240683686
FUE_42,0.5960658076768709
FUE_43,0.49598912500830616
FUE_44,0.7355639690624451
FUE_45,0.543677166859818
FUE_46,0.37801643539902274
FUE_47,0.3391789525024085
FUE_48,0.288024676656386
FUE_49,0.774177968600373
FUE_50,0.3948595534307564
FUE_51,0.9032230390772155
FUE_52,0.758499303589872
FUE_53,0.15364875368407083
FUE_54,0.15986285423623425
FUE_55,0.338052854900736
FUE_56,0.34492078273363524
FUE_57,0.3714276508798756
FUE_58,0.2513702083492668
FUE_59,0.4359879155625248
FUE_60,0.3202267582320394
FUE_61,0.7598735272025063
FUE_62,0.9540994442069346
FUE_63,0.8291485068407757
FUE_64,0.6976059645739774
FUE_65,0.6120437981623152
FUE_66,0.3218202471633902
FUE_67,0.24109233874653013
FUE_68,0.15797753813865456
FUE_69,0.3623723351236765
FUE_70,0.3611014901754822
FUE_71,0.8593682746402134
FUE_72,0.6055913998397112
FUE_73,0.14606812080755793
FUE_74,0.22572787287701712
FUE_75,0.8619218954526248
FUE_76,0.33140087338245394
FUE_77,0.18672646537075654
FUE_78,0.31831302053081756
FUE_79,0.2289006950610013
FUE_80,0.6875565945426768
FUE_81,0.7143929032189742
FUE_82,0.940071750638051
FUE_83,0.6889931215327868
FUE_84,0.3243973554461659
FUE_85,0.4561768994449745
FUE_86,0.5897772019195141
FUE_87,0.6693572931384274
FUE_88,0.7319351256528501
FUE_89,0.013166348958910556
FUE_90,0.47680994936198307
FUE_91,0.9001911595311173
FUE_92,0.8130985299394556
FUE_93,0.8959039365077316
FUE_94,0.6564325602165233
FUE_95,0.7432217797680853
FUE_96,0.1625515838759427
FUE_97,0.9995049542273802
FUE_98,0.6387971501489722
FUE_99,0.3415526253781679
FUE_100,0.1916656870473672
FUE_101,0.8129419463468728
FUE_102,0.7652228777296587
FUE_103,0.7634793988797882
FUE_104,0.04790291034029426
FUE_105,0.7802343157021143
FUE_106,0.4000708388832276
FUE_107,0.9823092105939898
FUE_108,0.07394907126506345
