FUE_ID,Bid
FUE_1,0.4926712534004136
FUE_2,0.04265244952402536
FUE_3,0.8890888046494202
FUE_4,0.455245444676857
FUE_5,0.6327704131188806
FUE_6,0.15627881665706178
FUE_7,0.6053436594850816
FUE_8,0.7835897857656685
FUE_9,0.8300261631081595
FUE_10,0.08752741257544638
FUE_11,0.640916529653488
FUE_12,0.41935958821009656
FUE_13,0.6768480416316646
FUE_14,0.6887271467789696
FUE_15,0.5571272805401561
FUE_16,0.25725671944249195
FUE_17,0.03882720450233801
FUE_18,0.9368201694640719
FUE_19,0.1836171927723126
FUE_20,0.5594853292020198
FUE_21,0.6597835717524597
FUE_22,0.9792206123536363
FUE_23,0.47331686542074725
FUE_24,0.9281699993832453
FUE_25,0.00881047081966091
FUE_26,0.20065283096710684
FUE_27,0.16341960153369972
FUE_28,0.4723642663376285
FUE_29,0.890239002483361
FUE_30,0.7857625107606248
FUE_31,0.6408390060272592
FUE_32,0.26291715238848967
FUE_33,0.7210680258498466
FUE_34,0.48023049811912055
FUE_35,0.3286297433034503
FUE_36,0.5775263969432171
FUE_37,0.31589032279390084
FUE_38,0.04257860602257946
FUE_39,0.280205207568496
FUE_40,0.18115889166134136
FUE_41,0.07692356211227891
FUE_42,0.5079225370624967
FUE_43,0.13555217231569672
FUE_44,0.17908815942154677
FUE_45,0.06998020807559713
FUE_46,0.30377588695591096
FUE_47,0.33542348016321877
FUE_48,0.7255068000535858
FUE_49,0.7967361854894439
FUE_50,0.4756522100807119
FUE_51,0.48530117512259485
FUE_52,0.08264800212199341
FUE_53,0.4426311210860502
FUE_54,0.8737617453295574
FUE_55,0.5893973123234845
FUE_56,0.01470359041186542
FUE_57,0.08490059264734728
FUE_58,0.1973561810238299
FUE_59,0.5122630036319703
FUE_60,0.17396590272319323
FUE_61,0.4425518160656241
FUE_62,0.7417967389202551
FUE_63,0.21946876701727336
FUE_64,0.17622608012202634
FUE_65,0.8444164548652978
FUE_66,0.047414640584421686
FUE_67,0.19484381006373053
FUE_68,0.27354128273939327
FUE_69,0.9770282293461474
FUE_70,0.31118323583640306
FUE_71,0.9066082038389757
FUE_72,0.7461976120617233
FUE_73,0.25382382690367944
FUE_74,0.07206514313718115
FUE_75,0.34865198091942706
FUE_76,0.7341986147851186
FUE_77,0.7828638792746624
FUE_78,0.8559956752457206
FUE_79,0.901607630424942
FUE_80,0.4582014156904932
FUE_81,0.9600692253792443
FUE_82,0.42501711069394277
FUE_83,0.8506333188301732
FUE_84,0.47233095038372996
