FUE_ID,Bid
FUE_1,0.6919572823673333
FUE_2,0.8197942722586636
FUE_3,0.27396847928835877
FUE_4,0.12367887891942941
FUE_5,0.702869544266311
FUE_6,0.9120115260111903
FUE_7,0.8418755409784566
FUE_8,0.7620149588993467
FUE_9,0.5633215585535368
FUE_10,0.5043970141402175
FUE_11,0.7122359887002321
FUE_12,0.5306835977941541
FUE_13,0.6083457863401048
FUE_14,0.6970923440343922
FUE_15,0.36561546793770394
FUE_16,0.6351294389326818
FUE_17,0.8184753313521724
FUE_18,0.30965418247679544
FUE_19,0.06389901597410297
FUE_20,0.6899763676923156
FUE_21,0.49779401141068014
FUE_22,0.9963622152426129
FUE_23,0.9525642967100134
FUE_24,0.22572927690899647
FUE_25,0.28924552328746933
FUE_26,0.27127299237170666
FUE_27,0.3334072158098761
FUE_28,0.8539679004271699
FUE_29,0.2860603395462884
FUE_30,0.9824451419928585
FUE_31,0.9503490840361729
FUE_32,0.10927438545256707
FUE_33,0.4038975982077495
FUE_34,0.6570426521329982
FUE_35,0.49129442042778404
FUE_36,0.23807868374803975
FUE_37,0.3326543716377821
FUE_38,0.21852563255518487
FUE_39,0.9196613598480343
FUE_40,0.598789276035037
FUE_41,0.39015195077116993
FUE_42,0.4324103392406988
FUE_43,0.3285138512802972
FUE_44,0.9958454591001895
FUE_45,0.2018938798508192
FUE_46,0.7656517858552186
FUE_47,0.7548181310917518
FUE_48,0.9081248464969114
FUE_49,0.7436090548540467
FUE_50,0.7587152987850404
FUE_51,0.4066263421108979
FUE_52,0.050923092542235815
FUE_53,0.8492591828090018
FUE_54,0.8774694341842527
FUE_55,0.3820863348744653
FUE_56,0.6629675376360101
FUE_57,0.059833765107867865
FUE_58,0.6372797602049101
FUE_59,0.18412926321357104
FUE_60,0.5889149981823708
FUE_61,0.01829103695057044
FUE_62,0.7069611504245582
FUE_63,0.7898086752123639
FUE_64,0.889022974662053
FUE_65,0.8056996526664122
FUE_66,0.10324698199727178
FUE_67,0.7892958488512416
FUE_68,0.7179220169678971
FUE_69,0.9651123223949635
FUE_70,0.626676870793941
FUE_71,0.3763527093139144
FUE_72,0.2766809771315081
FUE_73,0.9327976936433338
FUE_74,0.5676098247792095
FUE_75,0.16470205011133532
FUE_76,0.37997112448145975
FUE_77,0.3577408455216403
FUE_78,0.13423373475454403
