FUE_ID,Bid
FUE_1,0.03128782203144087
FUE_2,0.8972849991655792
FUE_3,0.86956148450306
FUE_4,0.08028478912136405
FUE_5,0.3662234661264888
FUE_6,0.3157159891427934
FUE_7,0.4872950341669082
FUE_8,0.6296525917811031
FUE_9,0.8629694886312206
FUE_10,0.5814715303142659
FUE_11,0.12860065563743006
FUE_12,0.9735567524740764
FUE_13,0.5545927020245138
FUE_14,0.05856195736620384
FUE_15,0.9518000621878427
FUE_16,0.17421992813205855
FUE_17,0.6901051651541623
FUE_18,0.4796963335137705
FUE_19,0.7019183765572865
FUE_20,0.05248253761194732
FUE_21,0.8530842520410346
FUE_22,0.35123345357720404
FUE_23,0.5133264177318738
FUE_24,0.26716713286063
FUE_25,0.541250744923228
FUE_26,0.45092529416624905
FUE_27,0.46245651365558416
FUE_28,0.2768799400244556
FUE_29,0.2686724765459102
FUE_30,0.4739656995438488
FUE_31,0.8552877468739065
FUE_32,0.0875545649006867
FUE_33,0.9524137391388009
FUE_34,0.9838979218612778
FUE_35,0.5837373052661108
FUE_36,0.32081200511181995
FUE_37,0.6778841782468149
FUE_38,0.40466308422893194
FUE_39,0.1569019623271457
FUE_40,0.6656433858255308
FUE_41,0.4155727912721944
FUE_42,0.3080993063980969
FUE_43,0.04345786636664395
FUE_44,0.719420621512903
FUE_45,0.38510529759177725
FUE_46,0.3689642092646924
FUE_47,0.5487185859923478
FUE_48,0.19415417251587141
FUE_49,0.6444102237601241
FUE_50,0.4805998287622608
FUE_51,0.4706918334812995
FUE_52,0.5141972995820263
FUE_53,0.45721762117011655
FUE_54,0.5204150782691191
FUE_55,0.493310139571456
FUE_56,0.5243929627654682
FUE_57,0.686519538380469
FUE_58,0.9920877361451574
FUE_59,0.9727814976384592
FUE_60,0.0006259856985383339
FUE_61,0.6670525903226923
FUE_62,0.19850282730464053
FUE_63,0.9609819395235071
FUE_64,0.5763674899535918
FUE_65,0.06105188714750942
FUE_66,0.006697344051180942
FUE_67,0.5283983024737112
FUE_68,0.5795780963171071
FUE_69,0.19169366457831893
FUE_70,0.7065104511569892
FUE_71,0.553438142896488
FUE_72,0.3874106642162847
FUE_73,0.8930207834392747
FUE_74,0.2882603002897368
FUE_75,0.8342221862923821
FUE_76,0.4823593798795166
FUE_77,0.4268382555274943
FUE_78,0.6705751809934576
