FUE_ID,Bid
FUE_1,0.23698091776070018
FUE_2,0.15180958382340104
FUE_3,0.7688409587221662
FUE_4,0.8214942612849281
FUE_5,0.1282832912959473
FUE_6,0.48006561399800163
FUE_7,0.19108400660836222
FUE_8,0.39842562719750785
FUE_9,0.13084227671410475
FUE_10,0.8517962288194415
FUE_11,0.9136199592959303
FUE_12,0.9716176075783756
FUE_13,0.434436740663785
FUE_14,0.01075895089679757
FUE_15,0.12282679310131772
FUE_16,0.5492848261484777
FUE_17,0.9796996448430129
FUE_18,0.4778219398446447
FUE_19,0.917591490718549
FUE_20,0.9994045911068777
FUE_21,0.24062307389637172
FUE_22,0.5275689967101632
FUE_23,0.0033119290924735756
FUE_24,0.6926593877276207
FUE_25,0.49536976018520995
FUE_26,0.6226565740598364
FUE_27,0.3329093822396739
FUE_28,0.292657399150258
FUE_29,0.12021155697942465
FUE_30,0.17839597150365794
FUE_31,0.4058077330869584
FUE_32,0.35779956697867477
FUE_33,0.6132087390612566
FUE_34,0.13209582388918728
FUE_35,0.5510466500903309
FUE_36,0.01895086156767134
FUE_37,0.0825229836780923
FUE_38,0.10515759901953359
FUE_39,0.11763492927943353
FUE_40,0.6058197585884052
FUE_41,0.6110108284537561
FUE_42,0.9844202524490907
FUE_43,0.09251598670876637
FUE_44,0.23360742083765795
FUE_45,0.46543412806417384
FUE_46,0.05215329824821313
FUE_47,0.24952136333045616
FUE_48,0.8059689745885641
FUE_49,0.42802854293456516
FUE_50,0.32849395515356894
FUE_51,0.6823987169728194
FUE_52,0.20209982248730696
FUE_53,0.8716961105014916
FUE_54,0.6704168960072272
FUE_55,0.9286802439799254
FUE_56,0.013944409654612744
FUE_57,0.5767518952606033
FUE_58,0.9799325829466495
FUE_59,0.6662118300320434
FUE_60,0.189816794800575
FUE_61,0.6772554463827158
FUE_62,0.34835029890952107
FUE_63,0.3722596221729523
FUE_64,0.6433985004056364
FUE_65,0.1766326962599296
FUE_66,0.5372917685178612
FUE_67,0.3587826704372379
FUE_68,0.9711258440361265
FUE_69,0.7444200385404306
FUE_70,0.7534428923358151
FUE_71,0.03246304340160422
FUE_72,0.01034478324259236
FUE_73,0.6436451574928806
FUE_74,0.04799323565322988
FUE_75,0.10763118750318135
FUE_76,0.5851552064045039
FUE_77,0.33284242951744636
FUE_78,0.7259627541412305
FUE_79,0.3655898368455811
FUE_80,0.025901805329951344
FUE_81,0.01098703484516772
FUE_82,0.9807646239901662
FUE_83,0.32264922141990726
FUE_84,0.9756161619100139
FUE_85,0.44674035524185285
FUE_86,0.2865327707119526
FUE_87,0.8130569181748131
FUE_88,0.34614035660280273
FUE_89,0.8945958357099294
FUE_90,0.39559588110780486
FUE_91,0.08074634495790389
FUE_92,0.45095890828250285
FUE_93,0.7980715564543016
FUE_94,0.8438319485214036
FUE_95,0.14566765961959172
FUE_96,0.8727737798847145
