FUE_ID,Bid
FUE_1,0.5019107911441782
FUE_2,0.41809975505809027
FUE_3,0.9138897852423473
FUE_4,0.43238336696705537
FUE_5,0.9686574170276471
FUE_6,0.21489127036814648
FUE_7,0.13007523754538775
FUE_8,0.037968251381489404
FUE_9,0.696403661341677
FUE_10,0.5375355145422673
FUE_11,0.16563335306015048
FUE_12,0.4496219667623319
FUE_13,0.2003764024540161
FUE_14,0.8522282384856757
FUE_15,0.6473933744144947
FUE_16,0.06343189483034972
FUE_17,0.1643097825406078
FUE_18,0.6768591913265227
FUE_19,0.36771491313080473
FUE_20,0.791893297889902
FUE_21,0.2522407643731791
FUE_22,0.410774916722082
FUE_23,0.17666604529791097
FUE_24,0.034821803510513116
FUE_25,0.7283327634651735
FUE_26,0.23055114377707386
FUE_27,0.2700597696938979
FUE_28,0.05784083455152267
FUE_29,0.4079463066661355
FUE_30,0.15664018138473002
FUE_31,0.8642201716925212
FUE_32,0.193335623706137
FUE_33,0.16765601192043156
FUE_34,0.5114748386750417
FUE_35,0.9465775351347717
FUE_36,0.508069366498567
FUE_37,0.2087592336377394
FUE_38,0.7568641405669005
FUE_39,0.5499767087323768
FUE_40,0.978169629139739
FUE_41,0.1697755371232772
FUE_42,0.06970748506996982
FUE_43,0.7382858105801074
FUE_44,0.671224512711184
FUE_45,0.36051282713102273
FUE_46,0.39801110812203244
FUE_47,0.3522998288887136
FUE_48,0.6483120943974621
FUE_49,0.5603865701012873
FUE_50,0.9541597401622459
FUE_51,0.4896010558050241
FUE_52,0.5602022361033419
FUE_53,0.3291519960699161
FUE_54,0.9207510331236761
FUE_55,0.5467061890757785
FUE_56,0.4167972502660384
FUE_57,0.5770800361203403
FUE_58,0.7960846071912363
FUE_59,0.48468867631974166
FUE_60,0.009547264009183931
FUE_61,0.6598183784944336
FUE_62,0.6882845702389493
FUE_63,0.8941778743985357
FUE_64,0.09969242231782138
FUE_65,0.39515493802873636
FUE_66,0.29790485736597494
FUE_67,0.48921498455592627
FUE_68,0.3093484511710005
FUE_69,0.44489243093874553
FUE_70,0.032381287281175064
FUE_71,0.250108902352041
FUE_72,0.35989161352977106
