FUE_ID,Bid
FUE_1,0.22249180779666844
FUE_2,0.14156304828142285
FUE_3,0.4275467487010213
FUE_4,0.5148490576651905
FUE_5,0.4190452898376025
FUE_6,0.9620580191996277
FUE_7,0.14423819469883614
FUE_8,0.8175701506641446
FUE_9,0.66288688724013
FUE_10,0.5765494653964505
FUE_11,0.8289753425445542
FUE_12,0.3932389137539062
FUE_13,0.6083563629466779
FUE_14,0.9478172904584548
FUE_15,0.7144408641059441
FUE_16,0.4993997619036219
FUE_17,0.17781605591192762
FUE_18,0.5381605205166446
FUE_19,0.03418629414761498
FUE_20,0.9891249262301253
FUE_21,0.9142878507632956
FUE_22,0.29039705130899607
FUE_23,0.8990983059350725
FUE_24,0.41508730979744346
FUE_25,0.11838053560670214
FUE_26,0.04778026045505779
FUE_27,0.38260685098531433
FUE_28,0.4795772213271009
FUE_29,0.5171104266118779
FUE_30,0.4737916235765719
FUE_31,0.35870534104353413
FUE_32,0.0063461965174107515
FUE_33,0.2778370830660911
FUE_34,0.6280117352841816
FUE_35,0.37414962658025297
FUE_36,0.7451661636324777
FUE_37,0.6795566787051187
FUE_38,0.9738730508452234
FUE_39,0.031108722505690634
FUE_40,0.14566098624735713
FUE_41,0.6748314467326221
FUE_42,0.5437330777612824
FUE_43,0.5866607492117377
FUE_44,0.7582734773785109
FUE_45,0.10124929145340489
FUE_46,0.759090263383725
FUE_47,0.3138126361002104
FUE_48,0.8251865603268124
FUE_49,0.6401877266193585
FUE_50,0.18588910277986892
FUE_51,0.9405058189779296
FUE_52,0.06585481052570663
FUE_53,0.7659781398436137
FUE_54,0.7219068714710866
