FUE_ID,Bid
FUE_1,0.43539321817116394
FUE_2,0.05017878415723276
FUE_3,0.6318534250450357
FUE_4,0.16014043592181004
FUE_5,0.5002113286801166
FUE_6,0.3371473274937251
FUE_7,0.7941528562428822
FUE_8,0.4000822712286243
FUE_9,0.12686961940910157
FUE_10,0.40276589953668673
FUE_11,0.06313223397781931
FUE_12,0.4539848618545046
FUE_13,0.9157349203022184
FUE_14,0.7160276631040422
FUE_15,0.6042388821766178
FUE_16,0.834608686906765
FUE_17,0.5659556653353333
FUE_18,0.4677125296333833
FUE_19,0.7121947402161497
FUE_20,0.5439980082532458
FUE_21,0.2251399459454141
FUE_22,0.1081302880902133
FUE_23,0.28336926548748054
FUE_24,0.9940997877959756
FUE_25,0.7757150745597405
FUE_26,0.3538061869595649
FUE_27,0.32878580894150866
FUE_28,0.4314733403018377
FUE_29,0.5730813645088819
FUE_30,0.7740235160591794
FUE_31,0.11500983884923699
FUE_32,0.752909251198107
FUE_33,0.7287504663002137
FUE_34,0.3855571502937475
FUE_35,0.5363881730984045
FUE_36,0.6285361901411279
FUE_37,0.4227063787523174
FUE_38,0.5571533816633296
FUE_39,0.4959877948541591
FUE_40,0.23013352688532762
FUE_41,0.4233426760560788
FUE_42,0.6954058958491132
FUE_43,0.2744599160811251
FUE_44,0.14685779695915024
FUE_45,0.3052816576699089
FUE_46,0.702389981830354
FUE_47,0.3626120879641255
FUE_48,0.9672585978491681
FUE_49,0.1715740232803763
FUE_50,0.0670099901628961
FUE_51,0.2887464169331634
FUE_52,0.4040782779110813
FUE_53,0.8672119755824095
FUE_54,0.3858088136488095
FUE_55,0.004497613534313882
FUE_56,0.13301130974253272
FUE_57,0.6141830550573056
FUE_58,0.6415979411815455
FUE_59,0.6507559267362
FUE_60,0.34090391038887113
FUE_61,0.2995830222928061
FUE_62,0.1731036925143029
FUE_63,0.1381445046074944
FUE_64,0.8140815434452789
FUE_65,0.41737326422347754
FUE_66,0.82872824912168
FUE_67,0.8365613786336676
FUE_68,0.617192225423585
FUE_69,0.2466195822650843
FUE_70,0.6179107848060742
FUE_71,0.05466023650827756
FUE_72,0.02256794473285051
FUE_73,0.005083977907267445
FUE_74,0.4844098031823405
FUE_75,0.6784416620515306
FUE_76,0.334940657093169
FUE_77,0.6192937786182812
FUE_78,0.6614138489107517
FUE_79,0.6985837121352869
FUE_80,0.09837150848265308
FUE_81,0.6403840310017631
FUE_82,0.6606425245704247
FUE_83,0.5572493643588259
FUE_84,0.6560079101918513
FUE_85,0.6266111370600531
FUE_86,0.4903000020510385
FUE_87,0.46859774710646274
FUE_88,0.48344151325562335
FUE_89,0.9123572998083672
FUE_90,0.912928735893033
