FUE_ID,Bid
FUE_1,0.9856353877214176
FUE_2,0.2530459657920008
FUE_3,0.8279397644329711
FUE_4,0.027103736963558722
FUE_5,0.8302852923371672
FUE_6,0.3214609186625519
FUE_7,0.09488611941916458
FUE_8,0.8217729379927332
FUE_9,0.8811645310007319
FUE_10,0.44806649904131624
FUE_11,0.6047563003435723
FUE_12,0.6715775306128499
FUE_13,0.9881237564407991
FUE_14,0.17660156101741542
FUE_15,0.6605962975839212
FUE_16,0.9756555636528235
FUE_17,0.20720727340105816
FUE_18,0.6384324526211488
FUE_19,0.44102601988490064
FUE_20,0.1586964879141446
FUE_21,0.6997380668602492
FUE_22,0.37237865106984613
FUE_23,0.5793121538529203
FUE_24,0.11485605665922094
FUE_25,0.2153523890898026
FUE_26,0.30103858128264427
FUE_27,0.9996382671697361
FUE_28,0.23260114524676456
FUE_29,0.935591356296747
FUE_30,0.4049229790874137
FUE_31,0.12093584846249505
FUE_32,0.20112483693301098
FUE_33,0.5190294619203217
FUE_34,0.7042804134582084
FUE_35,0.19992265278526744
FUE_36,0.9290331999766569
FUE_37,0.2868759230000494
FUE_38,0.47194651522771125
FUE_39,0.13114195906840742
FUE_40,0.6615815932142802
FUE_41,0.5950733958382404
FUE_42,0.15050470652835812
FUE_43,0.5676047565737607
FUE_44,0.20201307649165823
FUE_45,0.20667267403780176
FUE_46,0.4911932278131381
FUE_47,0.021616105271702102
FUE_48,0.5222489326723508
FUE_49,0.4501264551393164
FUE_50,0.41499532015803287
FUE_51,0.023301437608978293
FUE_52,0.9374694901763445
FUE_53,0.17904328820830528
FUE_54,0.449693099409192
FUE_55,0.13425114958501871
FUE_56,0.21033136347386194
FUE_57,0.9295352608200529
FUE_58,0.5917042671651908
FUE_59,0.27716408634794953
FUE_60,0.13920339896906164
FUE_61,0.4439544618879643
FUE_62,0.8607794560479141
FUE_63,0.5087831443451609
FUE_64,0.170849380504963
FUE_65,0.9812591873248971
FUE_66,0.19145534920199903
FUE_67,0.8184237126543894
FUE_68,0.5901815215759911
FUE_69,0.4316984164032266
FUE_70,0.270146581550067
FUE_71,0.04566707202291964
FUE_72,0.9003405531222314
FUE_73,0.4433543029396184
FUE_74,0.2735209857667634
FUE_75,0.5740234781771975
FUE_76,0.5986574166238353
FUE_77,0.4812247113077789
FUE_78,0.2912385572228997
FUE_79,0.4387567574303889
FUE_80,0.6931215248085485
FUE_81,0.30444796634251303
FUE_82,0.3478640074303716
FUE_83,0.7631548645415305
FUE_84,0.6507843666505752
FUE_85,0.7261091193687224
FUE_86,0.7130873841616874
FUE_87,0.3521517721793549
FUE_88,0.2865260860172707
FUE_89,0.4436963802951177
FUE_90,0.4922328292965972
FUE_91,0.445510689288414
FUE_92,0.10380325168936622
FUE_93,0.9083587890006773
FUE_94,0.7238447413120427
FUE_95,0.09243744223068329
FUE_96,0.9594675238018437
FUE_97,0.23118960204196126
FUE_98,0.013579232754350135
FUE_99,0.7519181476323279
FUE_100,0.03395621013290395
FUE_101,0.5846419513067018
FUE_102,0.9514215177241916
FUE_103,0.6429587410523466
FUE_104,0.8976996638765572
FUE_105,0.23526356974721696
FUE_106,0.24337528259136598
FUE_107,0.6068353920936166
FUE_108,0.9672273912593193
