FUE_ID,Bid
FUE_1,0.5979116611777667
FUE_2,0.690537597276553
FUE_3,0.7261352402971838
FUE_4,0.8979175179108893
FUE_5,0.3269045587198952
FUE_6,0.1029881864030262
FUE_7,0.6804401589039989
FUE_8,0.07533755284485577
FUE_9,0.19548520731738273
FUE_10,0.5508274373561843
FUE_11,0.9804843025704286
FUE_12,0.20928336271784453
FUE_13,0.3634780680369557
FUE_14,0.005932735278088019
FUE_15,0.22969699406848076
FUE_16,0.26905561489409313
FUE_17,0.205676280455646
FUE_18,0.1448856219175444
FUE_19,0.701063577874534
FUE_20,0.38345505246670764
FUE_21,0.6821362277890457
FUE_22,0.11512477408364663
FUE_23,0.27597495775819625
FUE_24,0.2142872939173356
FUE_25,0.2349584554234524
FUE_26,0.27777272402175646
FUE_27,0.38317070849387547
FUE_28,0.3725735843448992
FUE_29,0.10240757077302187
FUE_30,0.6748803538002899
FUE_31,0.4597176311634612
FUE_32,0.8862509474166246
FUE_33,0.412703606031552
FUE_34,0.9756791790599438
FUE_35,0.15101861319678656
FUE_36,0.3431647805327567
FUE_37,0.4338289556432058
FUE_38,0.6347229920298981
FUE_39,0.47597169228232894
FUE_40,0.8813307847686376
FUE_41,0.38109805791694795
FUE_42,0.812406266801261
FUE_43,0.40097053602053745
FUE_44,0.6048525500119338
FUE_45,0.16936711504826907
FUE_46,0.0984125512520806
FUE_47,0.4172218343257179
FUE_48,0.9070187606959488
FUE_49,0.5525335835931733
FUE_50,0.41856492393109623
FUE_51,0.1589955172983738
FUE_52,0.015359888651123144
FUE_53,0.9689866985050034
FUE_54,0.7969527638513411
FUE_55,0.16335122326073526
FUE_56,0.3566524897372737
FUE_57,0.2964029772901212
FUE_58,0.29127168294939587
FUE_59,0.802579884394208
FUE_60,0.12156395186714974
FUE_61,0.794520229048978
FUE_62,0.30923085357866664
FUE_63,0.6220350888011151
FUE_64,0.1631484089016081
FUE_65,0.6185411127854875
FUE_66,0.901571589391704
FUE_67,0.6259557254931795
FUE_68,0.6501405900574786
FUE_69,0.747900919866951
FUE_70,0.4117268113989877
FUE_71,0.45746970464388304
FUE_72,0.9877558323375042
