FUE_ID,Bid
FUE_1,0.8631409195536277
FUE_2,0.30557418931907954
FUE_3,0.17858147915940592
FUE_4,0.8017601158190888
FUE_5,0.4696053035886518
FUE_6,0.8073598120339053
FUE_7,0.4740666909285908
FUE_8,0.504673809909542
FUE_9,0.4690160636566115
FUE_10,0.921616862828324
FUE_11,0.4623750133691834
FUE_12,0.46147122925593964
FUE_13,0.6135926781361125
FUE_14,0.8928394197550193
FUE_15,0.033518165085241636
FUE_16,0.04329909097675311
FUE_17,0.0007657126619496912
FUE_18,0.8745850306533447
FUE_19,0.6085472724246518
FUE_20,0.08832504369366356
FUE_21,0.8262244246445066
FUE_22,0.25082408488700003
FUE_23,0.6136494595675285
FUE_24,0.03146133099261861
FUE_25,0.1787023806961875
FUE_26,0.3756519391774331
FUE_27,0.5264770654868101
FUE_28,0.5196163635538782
FUE_29,0.08273135750633775
FUE_30,0.8018921197359088
FUE_31,0.590447057815593
FUE_32,0.25733537701780107
FUE_33,0.44254077501965605
FUE_34,0.7323642198570419
FUE_35,0.734921155203173
FUE_36,0.06420284398387943
FUE_37,0.49963547016961785
FUE_38,0.4375317031011857
FUE_39,0.8776068897573028
FUE_40,0.41779516612096057
FUE_41,0.10642272605496195
FUE_42,0.6106203575857354
FUE_43,0.9206813737700389
FUE_44,0.8068872673102354
FUE_45,0.7396427466828693
FUE_46,0.7825561278386339
FUE_47,0.19128676469226236
FUE_48,0.36475492783393115
FUE_49,0.2273313244430749
FUE_50,0.15079646439633676
FUE_51,0.5636475916866756
FUE_52,0.5448295808644519
FUE_53,0.6673013207324168
FUE_54,0.18073857957902606
FUE_55,0.9258868458497908
FUE_56,0.12210012092053324
FUE_57,0.46289541645200427
FUE_58,0.6107120036956372
FUE_59,0.0057029906860327495
FUE_60,0.472468525312126
FUE_61,0.9256513864354171
FUE_62,0.49684085369634823
FUE_63,0.5611847459970652
FUE_64,0.7607893075054548
FUE_65,0.35077087111980265
FUE_66,0.8602413203523532
FUE_67,0.9845157874350455
FUE_68,0.7076863961267604
FUE_69,0.334415565189475
FUE_70,0.7981144437145434
FUE_71,0.8639282452201784
FUE_72,0.1293903274121867
FUE_73,0.016519788714099204
FUE_74,0.1897939174373372
FUE_75,0.2197264835496584
FUE_76,0.8418589739397733
FUE_77,0.14641779759854623
FUE_78,0.8030704555214402
FUE_79,0.08464735305912374
FUE_80,0.36696941554263074
FUE_81,0.21518689031629779
FUE_82,0.4249032771701866
FUE_83,0.901376851524499
FUE_84,0.49643418083578084
FUE_85,0.9661475010164439
FUE_86,0.7012354239399896
FUE_87,0.4740577716048099
FUE_88,0.8892179088316221
FUE_89,0.21105822877357017
FUE_90,0.18551068567171003
FUE_91,0.6511985570386498
FUE_92,0.3902709115758405
FUE_93,0.36749397955076346
FUE_94,0.7068307024148444
FUE_95,0.6653636355240038
FUE_96,0.13198170749855742
FUE_97,0.4783402993990833
FUE_98,0.6631888857488325
FUE_99,0.9222203883817076
FUE_100,0.04487996414192452
FUE_101,0.920403567596365
FUE_102,0.49327210180880987
FUE_103,0.6694478277200214
FUE_104,0.5120638494189942
FUE_105,0.24972329972962726
FUE_106,0.6533649946498881
FUE_107,0.563230749130221
FUE_108,0.17608874020580145
