FUE_ID,Bid
FUE_1,0.722993622610812
FUE_2,0.6794275891062395
FUE_3,0.31906585286860645
FUE_4,0.879798804368618
FUE_5,0.5915722712119655
FUE_6,0.6568460091009584
FUE_7,0.9358017156347878
FUE_8,0.1501014950159788
FUE_9,0.18881014459337908
FUE_10,0.9745566025254379
FUE_11,0.48503619823136934
FUE_12,0.30537633004213305
FUE_13,0.7365608212445433
FUE_14,0.1838512382623514
FUE_15,0.5978745242153588
FUE_16,0.7135942239161837
FUE_17,0.5966015119296443
FUE_18,0.4924276807418554
FUE_19,0.24789837922601832
FUE_20,0.5365018359398068
FUE_21,0.9064565246320949
FUE_22,0.01645844800489593
FUE_23,0.5205930098855366
FUE_24,0.20708487701740697
FUE_25,0.8641010801848336
FUE_26,0.05248220030404427
FUE_27,0.9763208739976255
FUE_28,0.003399694651159635
FUE_29,0.11712184591410979
FUE_30,0.9457721966117476
FUE_31,0.6730009959854281
FUE_32,0.9292157156851099
FUE_33,0.43968705374838135
FUE_34,0.8408302257974858
FUE_35,0.9744801095362817
FUE_36,0.5782092474847823
FUE_37,0.28668216025318827
FUE_38,0.9678711107788278
FUE_39,0.5500119675850333
FUE_40,0.35604800938724845
FUE_41,0.8743187101483629
FUE_42,0.8707969803370308
FUE_43,0.8697207992903203
FUE_44,0.17180463635038956
FUE_45,0.505677279158595
FUE_46,0.17662604218245825
FUE_47,0.9880630451480971
FUE_48,0.9614108560680542
FUE_49,0.995334496851854
FUE_50,0.14429451253466907
FUE_51,0.5389315904052437
FUE_52,0.7707201018781373
FUE_53,0.710355455372964
FUE_54,0.9573208294243165
FUE_55,0.5082794784188157
FUE_56,0.5355923014107544
FUE_57,0.2588303865674406
FUE_58,0.9372450955592101
FUE_59,0.9103804417386656
FUE_60,0.5456803804743686
FUE_61,0.8790322116579735
FUE_62,0.0538956249557524
FUE_63,0.4675055262664548
FUE_64,0.8561884326831007
FUE_65,0.42078196675305213
FUE_66,0.3681494502546807
FUE_67,0.5013342256296968
FUE_68,0.35959562078275453
FUE_69,0.882686597210086
FUE_70,0.640773194939077
FUE_71,0.10330546831632015
FUE_72,0.5113231331392282
FUE_73,0.34947982692716817
FUE_74,0.11005656091082805
FUE_75,0.5189280668841707
FUE_76,0.2465821287918064
FUE_77,0.5094569367446121
FUE_78,0.23887115182047902
