FUE_ID,Bid
FUE_1,0.24416612722025466
FUE_2,0.7797617206503
FUE_3,0.8276540339428663
FUE_4,0.029442175802262605
FUE_5,0.8972806933665655
FUE_6,0.9587095206682646
FUE_7,0.8280750007887269
FUE_8,0.6966666679170725
FUE_9,0.6460274117905652
FUE_10,0.36809292443819563
FUE_11,0.18061632935503313
FUE_12,0.6105422361202738
FUE_13,0.5587437904296156
FUE_14,0.5474460872422942
FUE_15,0.6631954843204669
FUE_16,0.9441256980269339
FUE_17,0.4908537645856098
FUE_18,0.967422981081136
FUE_19,0.5390827309327302
FUE_20,0.41017365826729757
FUE_21,0.37750549122667953
FUE_22,0.7142367345967634
FUE_23,0.43557408436090983
FUE_24,0.6628136284894791
FUE_25,0.9938385389716239
FUE_26,0.14912092541839794
FUE_27,0.5499620156742245
FUE_28,0.551122389805919
FUE_29,0.755717788402931
FUE_30,0.7730599847387023
FUE_31,0.7761013026844348
FUE_32,0.8573014280389135
FUE_33,0.22495512401465156
FUE_34,0.5818436783581269
FUE_35,0.4792687297912156
FUE_36,0.7203049029809783
FUE_37,0.21862780427898731
FUE_38,0.6052547320459128
FUE_39,0.5456639659947844
FUE_40,0.4814116062099444
FUE_41,0.27391356230880126
FUE_42,0.9040857336882085
FUE_43,0.5353331263616418
FUE_44,0.26784818880702355
FUE_45,0.05214036505582598
FUE_46,0.39869999026777225
FUE_47,0.00590083953732079
FUE_48,0.046443671435767886
FUE_49,0.4735966948569369
FUE_50,0.6798934634346483
FUE_51,0.3960423404937705
FUE_52,0.7082575031997822
FUE_53,0.7520541399900924
FUE_54,0.10425950369708947
FUE_55,0.5501992696074288
FUE_56,0.13265637358878057
FUE_57,0.5042108365686739
FUE_58,0.4783138436724269
FUE_59,0.860182081597079
FUE_60,0.7904706831747521
FUE_61,0.7464213545285382
FUE_62,0.8899596287208849
FUE_63,0.9269764696651118
FUE_64,0.0040762872687054585
FUE_65,0.742273504707863
FUE_66,0.7490262882361786
FUE_67,0.13199814076971583
FUE_68,0.24066167487731238
FUE_69,0.6501387721594438
FUE_70,0.37581891601513073
FUE_71,0.29303641276112
FUE_72,0.6798625997510426
FUE_73,0.699853190299675
FUE_74,0.376357115191835
FUE_75,0.5366367054775852
FUE_76,0.8411921323097591
FUE_77,0.8311551973192481
FUE_78,0.30840352776074087
FUE_79,0.03192036271401699
FUE_80,0.030379004509053287
FUE_81,0.3290266603792802
FUE_82,0.026590310797516725
FUE_83,0.7747558642317779
FUE_84,0.6895622171134507
FUE_85,0.481970878272149
FUE_86,0.8526386153436701
FUE_87,0.9348305721868122
FUE_88,0.3720056643369998
FUE_89,0.16236299172524438
FUE_90,0.8766274824090643
