FUE_ID,Bid
FUE_1,0.7604028105051082
FUE_2,0.2226248107695069
FUE_3,0.01118729656540074
FUE_4,0.037486017683889705
FUE_5,0.5506026859025372
FUE_6,0.28687727736681023
FUE_7,0.8330617003275536
FUE_8,0.7308988782232718
FUE_9,0.3471030637625875
FUE_10,0.9764453569803709
FUE_11,0.5831859749747009
FUE_12,0.4269998686221318
FUE_13,0.502239255441065
FUE_14,0.5439129318900264
FUE_15,0.5825393564393494
FUE_16,0.9747593150790896
FUE_17,0.7536215495830699
FUE_18,0.8365504775602997
FUE_19,0.21044074154682169
FUE_20,0.8894291631999008
FUE_21,0.7745133394887813
FUE_22,0.30823168805922796
FUE_23,0.8697993492307691
FUE_24,0.7386156104033562
FUE_25,0.7577361045769111
FUE_26,0.586735913597292
FUE_27,0.9159515786928534
FUE_28,0.4866702429957849
FUE_29,0.1293612469403157
FUE_30,0.7189449590623225
FUE_31,0.07576742932891767
FUE_32,0.5007528349022067
FUE_33,0.3401093892058832
FUE_34,0.41348116614164654
FUE_35,0.2606272633886765
FUE_36,0.30234720732820797
FUE_37,0.5866240243340453
FUE_38,0.3336313232765813
FUE_39,0.3460356651083203
FUE_40,0.24263282494464888
FUE_41,0.30993738937939075
FUE_42,3.6307214391295695e-05
FUE_43,0.1236416195742518
FUE_44,0.45303109475219283
FUE_45,0.010864960151747538
FUE_46,0.0724145353297454
FUE_47,0.27892246005128263
FUE_48,0.6751451409181771
FUE_49,0.7870124697580548
FUE_50,0.7960037231686237
FUE_51,0.9462224500575421
FUE_52,0.4042516369469995
FUE_53,0.8905185954706755
FUE_54,0.9070150486519057
FUE_55,0.6879763243334373
FUE_56,0.8476557797946439
FUE_57,0.8991467862893041
FUE_58,0.28199380573212673
FUE_59,0.5475636100239379
FUE_60,0.057537956030929926
FUE_61,0.9184607702865396
FUE_62,0.5360695961839443
FUE_63,0.8043595883067245
FUE_64,0.8384716105731478
FUE_65,0.9631350588121036
FUE_66,0.09783315322907771
FUE_67,0.7373951519185168
FUE_68,0.4007738508661094
FUE_69,0.05706282652488304
FUE_70,0.143786252220236
FUE_71,0.7896487692273304
FUE_72,0.11559792996855145
FUE_73,0.5435720413291409
FUE_74,0.7596330287975308
FUE_75,0.38317111851979213
FUE_76,0.7308656687107487
FUE_77,0.18646746453308483
FUE_78,0.7904392881333901
FUE_79,0.773427748691291
FUE_80,0.9921242536945574
FUE_81,0.6159223842440475
FUE_82,0.5427614481476098
FUE_83,0.7718705706363109
FUE_84,0.9978578919595977
FUE_85,0.2909808696445013
FUE_86,0.3104825703922006
FUE_87,0.8115266760123235
FUE_88,0.06075828220164914
FUE_89,0.8096000024861573
FUE_90,0.7408460067029945
FUE_91,0.8895282292729066
FUE_92,0.06996719292972131
FUE_93,0.7528834857047247
FUE_94,0.3909163506000157
FUE_95,0.6640046209576156
FUE_96,0.8361523695097682
FUE_97,0.4634130048334988
FUE_98,0.39988627865269566
FUE_99,0.8456689163734823
FUE_100,0.04842572937218448
FUE_101,0.15762979724588366
FUE_102,0.6647999288005817
FUE_103,0.5670074910645558
FUE_104,0.17849980640738727
FUE_105,0.5970035996778739
FUE_106,0.2750431139015187
FUE_107,0.006426790822651629
FUE_108,0.31785949133798175
FUE_109,0.6916933681812615
FUE_110,0.9785033459610016
FUE_111,0.26486391834044387
FUE_112,0.13881873603793515
FUE_113,0.10973775260805507
FUE_114,0.5291603345567745
FUE_115,0.7165105184629571
FUE_116,0.5481555904919965
FUE_117,0.52233265588102
FUE_118,0.3766262356538782
FUE_119,0.5928993210023898
FUE_120,0.7111168391707839
