FUE_ID,Bid
FUE_1,0.6017194725024763
FUE_2,0.3818962617377458
FUE_3,0.5198546179182155
FUE_4,0.8767727766244245
FUE_5,0.07128680324219627
FUE_6,0.9307235630270776
FUE_7,0.24150117562514783
FUE_8,0.48424779474238877
FUE_9,0.24728473525892392
FUE_10,0.4636277567063789
FUE_11,0.8658427095828595
FUE_12,0.7264305829178237
FUE_13,0.3356464469820434
FUE_14,0.8949987184522835
FUE_15,0.5917864295616386
FUE_16,0.39803323374341926
FUE_17,0.6871648819121006
FUE_18,0.8868787379389373
FUE_19,0.8293154806891444
FUE_20,0.2953952055306003
FUE_21,0.37660159973271745
FUE_22,0.1937952272265817
FUE_23,0.7720222794538243
FUE_24,0.10545668225243354
FUE_25,0.2344604505112382
FUE_26,0.8442675893886337
FUE_27,0.5635059681699174
FUE_28,0.8788007019172506
FUE_29,0.7514679188917582
FUE_30,0.8687505904795622
FUE_31,0.38293157682774637
FUE_32,0.25024125925531226
FUE_33,0.9534813836700403
FUE_34,0.721629198520537
FUE_35,0.01089538991151806
FUE_36,0.23782756202201616
FUE_37,0.14081910162709066
FUE_38,0.6968107053493607
FUE_39,0.7043200098304908
FUE_40,0.5237308810358348
FUE_41,0.6673461958691635
FUE_42,0.8210799132817068
FUE_43,0.2303794816769993
FUE_44,0.3788339534043049
FUE_45,0.8286203135437775
FUE_46,0.24241123839481304
FUE_47,0.7658668604851367
FUE_48,0.875909134734528
FUE_49,0.18717219839141697
FUE_50,0.767963521635432
FUE_51,0.40478467415160624
FUE_52,0.07560598440133659
FUE_53,0.34147219963305986
FUE_54,0.6672753720040245
FUE_55,0.04617745965596631
FUE_56,0.39709846789946346
FUE_57,0.33987491782687596
FUE_58,0.519284330179264
FUE_59,0.6681469690708183
FUE_60,0.7913129461996506
FUE_61,0.9920219155531307
FUE_62,0.9237606270382851
FUE_63,0.3292650800869714
FUE_64,0.7229649063233116
FUE_65,0.6096678728195107
FUE_66,0.0706742760949528
FUE_67,0.46658774837462913
FUE_68,0.4819933463160425
FUE_69,0.22462698751412258
FUE_70,0.30512434965807933
FUE_71,0.7504663624274704
FUE_72,0.27056037145040635
FUE_73,0.3899634414257711
FUE_74,0.34784637505236415
FUE_75,0.29796261277464553
FUE_76,0.6234866532767079
FUE_77,0.6767295884031551
FUE_78,0.3448162383813732
FUE_79,0.223131600283911
FUE_80,0.783462895221216
FUE_81,0.41478872970116354
FUE_82,0.42678753793891966
FUE_83,0.9686665287528399
FUE_84,0.02188619264759517
FUE_85,0.07690440561142609
FUE_86,0.5568572318845929
FUE_87,0.5891806963754582
FUE_88,0.8419926791460761
FUE_89,0.4622556996527817
FUE_90,0.017193108544277136
FUE_91,0.405932409924359
FUE_92,0.7135641902426458
FUE_93,0.5751005493329282
FUE_94,0.951321305372385
FUE_95,0.747441840304287
FUE_96,0.5384493800043867
FUE_97,0.6007325864041364
FUE_98,0.4862916503492216
FUE_99,0.7349150915204326
FUE_100,0.34341499176921975
FUE_101,0.47496446067882203
FUE_102,0.9448965543343533
FUE_103,0.763756632559487
FUE_104,0.40784537046589275
FUE_105,0.10917381711827012
FUE_106,0.12754882060221084
FUE_107,0.059679305038664365
FUE_108,0.2094964529638882
