FUE_ID,Bid
FUE_1,0.1426457397047548
FUE_2,0.4935742283413326
FUE_3,0.10840726788081267
FUE_4,0.1579463027765754
FUE_5,0.16998145968686595
FUE_6,0.8520126545235784
FUE_7,0.5369219521563467
FUE_8,0.08813600465323668
FUE_9,0.2538543225831762
FUE_10,0.3993752427041748
FUE_11,0.36751063034062326
FUE_12,0.8293017743456685
FUE_13,0.060008613649856324
FUE_14,0.6071050223512908
FUE_15,0.3515066788809409
FUE_16,0.5348705337439756
FUE_17,0.696491875117552
FUE_18,0.0443569432769747
FUE_19,0.7252509369505359
FUE_20,0.26076558130743266
FUE_21,0.7535065577334956
FUE_22,0.3164808420091264
FUE_23,0.19854802565880725
FUE_24,0.9497407432270609
FUE_25,0.8463862233503239
FUE_26,0.5734965437090574
FUE_27,0.5460411498682499
FUE_28,0.8002562107364548
FUE_29,0.8209412146645615
FUE_30,0.047527484893198135
FUE_31,0.4228618419951289
FUE_32,0.016702084611369905
FUE_33,0.9089375689146011
FUE_34,0.5160576264094362
FUE_35,0.9465566919797515
FUE_36,0.9009450537418057
FUE_37,0.7390730068492907
FUE_38,0.05653223657630102
FUE_39,0.00703905777859537
FUE_40,0.14288400525229517
FUE_41,0.5417224786253634
FUE_42,0.2189443382398033
FUE_43,0.01499095927750127
FUE_44,0.3181156991991392
FUE_45,0.8417309874061255
FUE_46,0.35008903105063227
FUE_47,0.2941114856598773
FUE_48,0.2436735863596362
FUE_49,0.1566386689096828
FUE_50,0.8439421133823003
FUE_51,0.3511750511201114
FUE_52,0.9042215307200466
FUE_53,0.4987836125488535
FUE_54,0.022608800225965675
FUE_55,0.13597574254578682
FUE_56,0.31337156635539787
FUE_57,0.3267985272213879
FUE_58,0.8484565909444001
FUE_59,0.7064963927395131
FUE_60,0.32414885110235514
FUE_61,0.5418967391240331
FUE_62,0.8131319353974178
FUE_63,0.48090403421325323
FUE_64,0.7195907848978669
FUE_65,0.4459694216520028
FUE_66,0.3317823035632599
FUE_67,0.19471981670933292
FUE_68,0.6673690857235712
FUE_69,0.474609401177547
FUE_70,0.440078733811355
FUE_71,0.8754645322920956
FUE_72,0.534779348281351
FUE_73,0.8202154459018106
FUE_74,0.39264780529021737
FUE_75,0.2073817689204056
FUE_76,0.4456975408856615
FUE_77,0.9800984224306463
FUE_78,0.6523986997268438
