FUE_ID,Bid
FUE_1,0.3632904242501651
FUE_2,0.2783201432689546
FUE_3,0.7214013271782675
FUE_4,0.01520887652116154
FUE_5,0.4393722068973811
FUE_6,0.6390738823914824
FUE_7,0.7869827457790441
FUE_8,0.5880096506945653
FUE_9,0.3756868654430663
FUE_10,0.9985124386102487
FUE_11,0.032745313623013805
FUE_12,0.5304315833454268
FUE_13,0.3655989516045818
FUE_14,0.29014848125929893
FUE_15,0.6828998202596877
FUE_16,0.5524670797302074
FUE_17,0.39065969660456223
FUE_18,0.9252135332435719
FUE_19,0.6030297153681183
FUE_20,0.05707605974440899
FUE_21,0.15110524704233386
FUE_22,0.55861256700665
FUE_23,0.9177831734483727
FUE_24,0.5799091867097514
FUE_25,0.9969973363346576
FUE_26,0.07525874132901511
FUE_27,0.7468209228245797
FUE_28,0.18482672665549227
FUE_29,0.9899436301218867
FUE_30,0.813849503283387
FUE_31,0.2541062835410144
FUE_32,0.6115959358810589
FUE_33,0.7995165263560873
FUE_34,0.8007253444587423
FUE_35,0.9423153383598505
FUE_36,0.40137530413047884
FUE_37,0.12264107014871672
FUE_38,0.4096809291374246
FUE_39,0.24239964406266867
FUE_40,0.33002880094448883
FUE_41,0.4053759148743594
FUE_42,0.30466702739957763
FUE_43,0.529951457570274
FUE_44,0.6425042896390002
FUE_45,0.7754396817007229
FUE_46,0.20933069552042527
FUE_47,0.010878230101751596
FUE_48,0.53194282060111
FUE_49,0.893872480295997
FUE_50,0.7185056433703975
FUE_51,0.7643725402616107
FUE_52,0.2722242326336801
FUE_53,0.391863206153488
FUE_54,0.06631982734056752
FUE_55,0.743690336803336
FUE_56,0.6569354520779489
FUE_57,0.5189182983367567
FUE_58,0.5408841845650605
FUE_59,0.3432519478187128
FUE_60,0.55331844120113
FUE_61,0.8257600517218314
FUE_62,0.20371270039060563
FUE_63,0.5446803211577408
FUE_64,0.22835796802548058
FUE_65,0.22657415292994165
FUE_66,0.190948553441886
FUE_67,0.24451832324598954
FUE_68,0.22073436105208566
FUE_69,0.7834394842520874
FUE_70,0.008191079340549856
FUE_71,0.7325505118333829
FUE_72,0.17051641062313683
FUE_73,0.13849628181549445
FUE_74,0.3485465183744936
FUE_75,0.1081225362052699
FUE_76,0.2618471027142788
FUE_77,0.7003205720680764
FUE_78,0.5934174960861177
FUE_79,0.08021295306759135
FUE_80,0.9418780612282667
FUE_81,0.06542618346486684
FUE_82,0.11336996558634027
FUE_83,0.8630364787813171
FUE_84,0.70396260555254
