FUE_ID,Bid
FUE_1,0.8271770717045239
FUE_2,0.9428042648173546
FUE_3,0.7801234107737938
FUE_4,0.8732334845308221
FUE_5,0.2189170556418536
FUE_6,0.7596599758812614
FUE_7,0.7204417608247144
FUE_8,0.10849712272848822
FUE_9,0.7635302841099489
FUE_10,0.541711936488419
FUE_11,0.5432501212870299
FUE_12,0.5140151127350251
FUE_13,0.2969068506781801
FUE_14,0.009405858964644409
FUE_15,0.3227237447627479
FUE_16,0.8688165312042618
FUE_17,0.02535019679406114
FUE_18,0.41686711130361453
FUE_19,0.651955674516056
FUE_20,0.07077061567678555
FUE_21,0.2569762246187952
FUE_22,0.1256933299152332
FUE_23,0.2406868091535206
FUE_24,0.5322113481348726
FUE_25,0.547227542845845
FUE_26,0.020775209611085033
FUE_27,0.4922398789731398
FUE_28,0.5448483308999523
FUE_29,0.24631421215896
FUE_30,0.22132434525365174
FUE_31,0.9093352971490188
FUE_32,0.47657623581311437
FUE_33,0.5137720477151932
FUE_34,0.8140628690850118
FUE_35,0.45002467665043944
FUE_36,0.3669571903469979
FUE_37,0.693306546677598
FUE_38,0.7844721668172823
FUE_39,0.1618042376721639
FUE_40,0.12714134448408998
FUE_41,0.36141919093851194
FUE_42,0.06099368278100459
FUE_43,0.5145183094887265
FUE_44,0.138011358559895
FUE_45,0.36466838078828734
FUE_46,0.6404512425505817
FUE_47,0.656611509168689
FUE_48,0.5490536768655166
FUE_49,0.19770804661245767
FUE_50,0.742544403158937
FUE_51,0.7490585302786132
FUE_52,0.6124163380665171
FUE_53,0.576060555302453
FUE_54,0.010738063092789019
FUE_55,0.5088016054588151
FUE_56,0.590340555514887
FUE_57,0.9378445015610121
FUE_58,0.25927895341671736
FUE_59,0.11395571484534184
FUE_60,0.8962369298619514
FUE_61,0.15031483553823188
FUE_62,0.7119984243301277
FUE_63,0.15769594017072275
FUE_64,0.5504485858520242
FUE_65,0.6992026891824095
FUE_66,0.34923107682269117
FUE_67,0.8087785253109263
FUE_68,0.2613526796367651
FUE_69,0.2864207179969339
FUE_70,0.18921423293851292
FUE_71,0.09737279071337279
FUE_72,0.2361035511363727
