FUE_ID,Bid
FUE_1,0.02447843053250054
FUE_2,0.1877047219829564
FUE_3,0.07223497337654083
FUE_4,0.044825493029522656
FUE_5,0.19012833757296588
FUE_6,0.02444778258994995
FUE_7,0.005744362867351027
FUE_8,0.6375033275560582
FUE_9,0.6830003348422424
FUE_10,0.8342331652744323
FUE_11,0.14250188631996807
FUE_12,0.42301604825912287
FUE_13,0.8292845557840921
FUE_14,0.9011533639694145
FUE_15,0.6693907871456023
FUE_16,0.25716159982397147
FUE_17,0.7183313793389113
FUE_18,0.6859066046640561
FUE_19,0.40791408595437806
FUE_20,0.16079830639259096
FUE_21,0.7000520837588954
FUE_22,0.8237918846676686
FUE_23,0.8505627867376881
FUE_24,0.29950751190886815
FUE_25,0.2516575055157193
FUE_26,0.11940641385539097
FUE_27,0.7084061095573033
FUE_28,0.5000459373416762
FUE_29,0.8333277112112533
FUE_30,0.25436789240540936
FUE_31,0.9169791662563694
FUE_32,0.7801237662312794
FUE_33,0.7767910883047895
FUE_34,0.9319618177068438
FUE_35,0.7893893587111498
FUE_36,0.6053900161415405
FUE_37,0.8962581113745817
FUE_38,0.2817564992465549
FUE_39,0.20537161561478634
FUE_40,0.4290825408491473
FUE_41,0.04528384734870228
FUE_42,0.020426492119573036
FUE_43,0.7551066751362211
FUE_44,0.21463529215534116
FUE_45,0.7747103815648253
FUE_46,0.044310053113374104
FUE_47,0.477809621625365
FUE_48,0.25345072474116215
FUE_49,0.8760050861451248
FUE_50,0.3088846533691417
FUE_51,0.061182901177016746
FUE_52,0.09424094367838087
FUE_53,0.6820106964038197
FUE_54,0.6378777095507258
