FUE_ID,Bid
FUE_1,0.9283297761890765
FUE_2,0.33929448241008786
FUE_3,0.20717785014473566
FUE_4,0.7284598883972594
FUE_5,0.6337222224977741
FUE_6,0.054092039191663055
FUE_7,0.17927740478784115
FUE_8,0.5364311193039036
FUE_9,0.2873020927308446
FUE_10,0.6419589234194819
FUE_11,0.4584362952766491
FUE_12,0.985995437193291
FUE_13,0.6615988465060144
FUE_14,0.6065175346369049
FUE_15,0.7680392037998813
FUE_16,0.7114536181276854
FUE_17,0.43974412493311754
FUE_18,0.9825256271184556
FUE_19,0.19404322445026867
FUE_20,0.015221937551704867
FUE_21,0.059876887848449245
FUE_22,0.7719672016598152
FUE_23,0.5900333160560216
FUE_24,0.3640139564176875
FUE_25,0.5255716798961931
FUE_26,0.584112363726964
FUE_27,0.44451603394052674
FUE_28,0.24094435935585035
FUE_29,0.39773610670623494
FUE_30,0.5228958009047303
FUE_31,0.8036420845962737
FUE_32,0.9994294513121486
FUE_33,0.9563784440895122
FUE_34,0.42867124519316246
FUE_35,0.580316641910441
FUE_36,0.4609884389713179
FUE_37,0.7476526996480377
FUE_38,0.7969604053885182
FUE_39,0.29398152334875916
FUE_40,0.2128610212086648
FUE_41,0.5840661403352183
FUE_42,0.09856338352914806
FUE_43,0.8244021461409099
FUE_44,0.4992819687085267
FUE_45,0.4438630630051944
FUE_46,0.1860001284778724
FUE_47,0.9966820236458535
FUE_48,0.16817796869162438
FUE_49,0.6062704059580191
FUE_50,0.15597907649307574
FUE_51,0.5111639461562456
FUE_52,0.8220043556317772
FUE_53,0.6329055677758533
FUE_54,0.3495812314824033
FUE_55,0.8023693443129039
FUE_56,0.8936376300191852
FUE_57,0.08746992470976855
FUE_58,0.5476778644603858
FUE_59,0.5593435523320447
FUE_60,0.36847161044031396
FUE_61,0.9389631688432614
FUE_62,0.039118758911446894
FUE_63,0.9374473390058538
FUE_64,0.9202246741802315
FUE_65,0.717147064630811
FUE_66,0.43229613130826117
FUE_67,0.664659348574318
FUE_68,0.3938924056366804
FUE_69,0.09177789255851299
FUE_70,0.24374126785591688
FUE_71,0.0300496898775785
FUE_72,0.9195083413221444
FUE_73,0.8822674045292788
FUE_74,0.6438089986677935
FUE_75,0.9028578882344964
FUE_76,0.36160192396736013
FUE_77,0.40382495907499993
FUE_78,0.6953864206208044
FUE_79,0.6158896294625624
FUE_80,0.31664590868471987
FUE_81,0.43175938070058617
FUE_82,0.449527836369526
FUE_83,0.8087243804866048
FUE_84,0.33440562479102853
FUE_85,0.24837818490479402
FUE_86,0.6586743109921366
FUE_87,0.7935564618342926
FUE_88,0.03890690082951265
FUE_89,0.08360748491145387
FUE_90,0.8187294787986166
FUE_91,0.8894092199174697
FUE_92,0.6728349639031628
FUE_93,0.9472301207358454
FUE_94,0.8452472383719125
FUE_95,0.8227331142534916
FUE_96,0.001965494256269351
FUE_97,0.2587155756756848
FUE_98,0.5836955459124772
FUE_99,0.734188098156841
FUE_100,0.6025533776531784
FUE_101,0.4516119505959336
FUE_102,0.9519717579251645
FUE_103,0.10155515319736952
FUE_104,0.7305252751745074
FUE_105,0.6690458080852245
FUE_106,0.7063705718044849
FUE_107,0.07611395886824612
FUE_108,0.8128870991429306
FUE_109,0.13942930864780778
FUE_110,0.3099175667204923
FUE_111,0.5068285806982901
FUE_112,0.710263673692678
FUE_113,0.7690944520276034
FUE_114,0.9506598313362464
