FUE_ID,Bid
FUE_1,0.7128700461083277
FUE_2,0.591500187844032
FUE_3,0.24201787767266247
FUE_4,0.5879307854514656
FUE_5,0.8040773000207038
FUE_6,0.775761079848523
FUE_7,0.8281161354230502
FUE_8,0.6721114495200818
FUE_9,0.18274108732415373
FUE_10,0.7967464810274109
FUE_11,0.32994033085914865
FUE_12,0.19402482707042246
FUE_13,0.7465276151777908
FUE_14,0.12422849532716329
FUE_15,0.4162099266186172
FUE_16,0.6835061494226026
FUE_17,0.02209622660665611
FUE_18,0.34329093632861574
FUE_19,0.12749234199996318
FUE_20,0.3387205398939954
FUE_21,0.8416995313421752
FUE_22,0.0760307310715681
FUE_23,0.1839357279294659
FUE_24,0.6424438472605979
FUE_25,0.5238110863111883
FUE_26,0.9395142564319747
FUE_27,0.7402258184890163
FUE_28,0.11574868880826483
FUE_29,0.6321372444566439
FUE_30,0.26022350589286214
FUE_31,0.8226483826504165
FUE_32,0.12406488210885502
FUE_33,0.957709196241228
FUE_34,0.8665459553707436
FUE_35,0.7113239125793378
FUE_36,0.9856244533799755
FUE_37,0.08865453032027548
FUE_38,0.47049631376832357
FUE_39,0.7036105972232908
FUE_40,0.9873462790211754
FUE_41,0.2151384588633134
FUE_42,0.8817104239910021
FUE_43,0.8085103217645451
FUE_44,0.31430976216945805
FUE_45,0.3385451777635471
FUE_46,0.7099741468980986
FUE_47,0.9998631591814241
FUE_48,0.9847416864092251
FUE_49,0.11259926886216243
FUE_50,0.8548532954484913
FUE_51,0.0898382501894135
FUE_52,0.1000642736127838
FUE_53,0.8006470463038049
FUE_54,0.06335725768568212
FUE_55,0.8350315619941959
FUE_56,0.6979848617549423
FUE_57,0.8923292138494413
FUE_58,0.2725049636687331
FUE_59,0.7758695842095047
FUE_60,0.8393469703707419
FUE_61,0.5990608711276643
FUE_62,0.43242992469724983
FUE_63,0.30621019832191076
FUE_64,0.9382380998496961
FUE_65,0.3503770465670757
FUE_66,0.617009328618827
FUE_67,0.4147722652905744
FUE_68,0.8026941544538042
FUE_69,0.9885423332201885
FUE_70,0.4294690230158472
FUE_71,0.8727603321108363
FUE_72,0.8992531368590329
FUE_73,0.10170011628749887
FUE_74,0.08571161109402181
FUE_75,0.8064804014759357
FUE_76,0.08303123326655681
FUE_77,0.16712832504952846
FUE_78,0.5589170093878676
FUE_79,0.1711937383566441
FUE_80,0.7529622411923294
FUE_81,0.10429178992562316
FUE_82,0.7075823553129257
FUE_83,0.9198466807373903
FUE_84,0.11510145307975872
FUE_85,0.2694574792269946
FUE_86,0.30731926168318213
FUE_87,0.9878287948334361
FUE_88,0.6017102685473112
FUE_89,0.551561400459832
FUE_90,0.7833340148087724
FUE_91,0.2705316795349434
FUE_92,0.8492038002891188
FUE_93,0.9376205130815995
FUE_94,0.8217334254179051
FUE_95,0.8277728923964848
FUE_96,0.09150107660641094
FUE_97,0.4835689013108161
FUE_98,0.06821478084917976
FUE_99,0.8034064613414508
FUE_100,0.7343447873952895
FUE_101,0.937340349633426
FUE_102,0.37987095074665134
