FUE_ID,Bid
FUE_1,0.01580854857731684
FUE_2,0.7248226254155339
FUE_3,0.20877268230012702
FUE_4,0.3889791388760072
FUE_5,0.7512462450867466
FUE_6,0.5294196241567255
FUE_7,0.13751698369974297
FUE_8,0.28719353535337633
FUE_9,0.33618580862923386
FUE_10,0.2579061443172287
FUE_11,0.10131476427278507
FUE_12,0.8179193658135956
FUE_13,0.425519255880085
FUE_14,0.9025075346014207
FUE_15,0.4571634973588742
FUE_16,0.7436607044994518
FUE_17,0.7077696638327211
FUE_18,0.6554930095280305
FUE_19,0.4491530372300633
FUE_20,0.26421874302112935
FUE_21,0.5044356904106599
FUE_22,0.9415388431942178
FUE_23,0.3237511289662073
FUE_24,0.8527781671296206
FUE_25,0.8293720837994836
FUE_26,0.918951788434855
FUE_27,0.9519304827443635
FUE_28,0.3332413871145741
FUE_29,0.523318671760779
FUE_30,0.265160878741755
FUE_31,0.8639666636802897
FUE_32,0.21872068238268583
FUE_33,0.8256560175477677
FUE_34,0.5149543314866514
FUE_35,0.7353787401792417
FUE_36,0.428056865027415
FUE_37,0.9816132637186991
FUE_38,0.02481219397654766
FUE_39,0.44000164421627797
FUE_40,0.0811389722728868
FUE_41,0.6911648887683152
FUE_42,0.7820223852010614
FUE_43,0.32085955038692315
FUE_44,0.4682824023970913
FUE_45,0.3032007401006114
FUE_46,0.7355362304491176
FUE_47,0.5063478447207991
FUE_48,0.9518282218896892
FUE_49,0.4264617129992858
FUE_50,0.5711063055115704
FUE_51,0.1665887010578685
FUE_52,0.26302268589775857
FUE_53,0.08815470202846531
FUE_54,0.27614655636427987
FUE_55,0.34310579271778474
FUE_56,0.4712609963972033
FUE_57,0.6729570304924973
FUE_58,0.43423721414409855
FUE_59,0.522859372259809
FUE_60,0.1083757190688649
FUE_61,0.22941359462322675
FUE_62,0.808865692982041
FUE_63,0.5921816809466568
FUE_64,0.9937659936115726
FUE_65,0.4239699122260321
FUE_66,0.045320541889270816
FUE_67,0.7405000902226423
FUE_68,0.9216800046844521
FUE_69,0.9229352931748817
FUE_70,0.487260575639368
FUE_71,0.29108395200143333
FUE_72,0.6122176848834954
FUE_73,0.7689163901025934
FUE_74,0.10806128983699381
FUE_75,0.9393538300983051
FUE_76,0.7663527039064556
FUE_77,0.7019256861699994
FUE_78,0.2752520236625503
