FUE_ID,Bid
FUE_1,0.3134299427610201
FUE_2,0.5499024452230565
FUE_3,0.09150938323057534
FUE_4,0.0432309496057216
FUE_5,0.4354659750739497
FUE_6,0.6833471423197047
FUE_7,0.6280353543425373
FUE_8,0.9317789323450562
FUE_9,0.057062550593957706
FUE_10,0.753629042480123
FUE_11,0.3104555632042788
FUE_12,0.9551179856948278
FUE_13,0.5133716260557749
FUE_14,0.6006271444441478
FUE_15,0.9371162546774533
FUE_16,0.0882487260533481
FUE_17,0.7064797674138263
FUE_18,0.2269774421242171
FUE_19,0.4907581616828448
FUE_20,0.5398226983225523
FUE_21,0.7521844684242853
FUE_22,0.7930509483621606
FUE_23,0.30841701468424054
FUE_24,0.305511249124119
FUE_25,0.6099772358856294
FUE_26,0.6439255937284812
FUE_27,0.6624991583930782
FUE_28,0.35243041913368955
FUE_29,0.5415909339303667
FUE_30,0.10665610604187081
FUE_31,0.0866069631141434
FUE_32,0.5443519198060954
FUE_33,0.1261838968175708
FUE_34,0.6811992438014455
FUE_35,0.9299934067282553
FUE_36,0.6078407651382988
FUE_37,0.8993276834129348
FUE_38,0.5520986152454528
FUE_39,0.9555484614565478
FUE_40,0.22701166995129796
FUE_41,0.08768393794278462
FUE_42,0.020011922009990024
FUE_43,0.8478863837187679
FUE_44,0.741087027558368
FUE_45,0.38700923381339936
FUE_46,0.28006725029816226
FUE_47,0.5588567415921841
FUE_48,0.5144032120581825
FUE_49,0.25570425256986584
FUE_50,0.8867605996349444
FUE_51,0.3919106056360049
FUE_52,0.5307225805593888
FUE_53,0.42281623838465743
FUE_54,0.36717057358690275
FUE_55,0.10140249226097697
FUE_56,0.8096974002000494
FUE_57,0.7556327626834856
FUE_58,0.05077256714202416
FUE_59,0.7395910838696726
FUE_60,0.8315973955653085
FUE_61,0.30854714009894957
FUE_62,0.8489817780771998
FUE_63,0.5042997723493169
FUE_64,0.24507885688938447
FUE_65,0.7815462918217093
FUE_66,0.09005277104434095
FUE_67,0.07353023504950307
FUE_68,0.5507515927109718
FUE_69,0.16163603221142897
FUE_70,0.8196293154707863
FUE_71,0.5796381522905176
FUE_72,0.020970445110641056
FUE_73,0.5363050859159888
FUE_74,0.45822236443205266
FUE_75,0.05550683640854803
FUE_76,0.04287615730146355
FUE_77,0.5668856896260449
FUE_78,0.8155067121198972
FUE_79,0.5304949862878935
FUE_80,0.37912549398701934
FUE_81,0.7093920963065538
FUE_82,0.9625016710803974
FUE_83,0.3036558094968941
FUE_84,0.3493933990491531
FUE_85,0.6283586608316544
FUE_86,0.8846089062871259
FUE_87,0.27654462191931817
FUE_88,0.23347512474900944
FUE_89,0.6972781472985837
FUE_90,0.817796805752747
FUE_91,0.7469277788698483
FUE_92,0.08360912011563593
FUE_93,0.1930296780591817
FUE_94,0.8602801008855883
FUE_95,0.6501241517413603
FUE_96,0.19820265408029414
