FUE_ID,Bid
FUE_1,0.9797193380658431
FUE_2,0.6120365591830418
FUE_3,0.42827582346202375
FUE_4,0.6060204125618037
FUE_5,0.1542635528638192
FUE_6,0.4664816544292837
FUE_7,0.23232936528951598
FUE_8,0.8871522734287389
FUE_9,0.9716656336250477
FUE_10,0.8807279675125106
FUE_11,0.7949017592758962
FUE_12,0.4228143441736574
FUE_13,0.9058960639840693
FUE_14,0.6318128818582062
FUE_15,0.7221274908410782
FUE_16,0.5002162566155084
FUE_17,0.5558721604249635
FUE_18,0.6877241489250009
FUE_19,0.22816263743329146
FUE_20,0.901704636468977
FUE_21,0.9123425628489349
FUE_22,0.485238439385991
FUE_23,0.8323482687720467
FUE_24,0.06629835121581629
FUE_25,0.16187519457075072
FUE_26,0.5044030139945058
FUE_27,0.16212888209159837
FUE_28,0.7744263106530902
FUE_29,0.634180159145065
FUE_30,0.7761482661851834
FUE_31,0.0027300666330835055
FUE_32,0.21163107212229426
FUE_33,0.9965522552226073
FUE_34,0.019678163625571843
FUE_35,0.08966131661970089
FUE_36,0.5365427027208769
FUE_37,0.6043891224853245
FUE_38,0.20454090531043922
FUE_39,0.07079880924710313
FUE_40,0.9529108626801516
FUE_41,0.6619414675318998
FUE_42,0.04932479828163083
FUE_43,0.8101893974285503
FUE_44,0.37713612465016955
FUE_45,0.7728156141231889
FUE_46,0.03181540021074092
FUE_47,0.7735860613492779
FUE_48,0.4934430846930874
FUE_49,0.558832905388292
FUE_50,0.7440330367095407
FUE_51,0.7445354415661419
FUE_52,0.5890313395477735
FUE_53,0.05901957165087457
FUE_54,0.07354505748362461
FUE_55,0.8685220005800692
FUE_56,0.6026799382361728
FUE_57,0.8045657448621228
FUE_58,0.0612308070844535
FUE_59,0.8637497425972268
FUE_60,0.09160523245210361
FUE_61,0.29790706558161906
FUE_62,0.8916649189620702
FUE_63,0.7553345439370932
FUE_64,0.3127336341087359
FUE_65,0.209757715605015
FUE_66,0.9993616673163221
FUE_67,0.9628200759538168
FUE_68,0.7473777179013891
FUE_69,0.5554184588110574
FUE_70,0.5877894976582877
FUE_71,0.45933826828217916
FUE_72,0.08485467518446088
FUE_73,0.8541712158241541
FUE_74,0.5683997764789966
FUE_75,0.46376892543337167
FUE_76,0.6610099087530701
FUE_77,0.6960299171024933
FUE_78,0.992054447077755
