FUE_ID,Bid
FUE_1,0.8471795506645668
FUE_2,0.9825512308289321
FUE_3,0.05140030822793751
FUE_4,0.6732131539151034
FUE_5,0.9063869331621772
FUE_6,0.8958997085636783
FUE_7,0.3112099660950697
FUE_8,0.6510415786977914
FUE_9,0.7661439499878174
FUE_10,0.45279196312331804
FUE_11,0.8166880926832122
FUE_12,0.9739520498237338
FUE_13,0.8820090847992292
FUE_14,0.371773669709454
FUE_15,0.08883771238356575
FUE_16,0.8746045909253274
FUE_17,0.33872981227741883
FUE_18,0.845812879970014
FUE_19,0.22128747208839739
FUE_20,0.6100518689597045
FUE_21,0.9423573151449229
FUE_22,0.3355938984327449
FUE_23,0.5864653774306823
FUE_24,0.4879217611411991
FUE_25,0.42088235809977737
FUE_26,0.4373002675837252
FUE_27,0.7046885952578957
FUE_28,0.35832498870395535
FUE_29,0.1444232152390278
FUE_30,0.5025079896631816
FUE_31,0.8526008405727464
FUE_32,0.545098903620821
FUE_33,0.028688146846881146
FUE_34,0.3978485728093073
FUE_35,0.28990572120490166
FUE_36,0.3546493250135647
FUE_37,0.6015411460487494
FUE_38,0.9601697115411286
FUE_39,0.717604146911867
FUE_40,0.8536688528001133
FUE_41,0.9359732815777252
FUE_42,0.809269692093296
FUE_43,0.4755340631189826
FUE_44,0.1105402851206514
FUE_45,0.5696427776301766
FUE_46,0.9341550293099284
FUE_47,0.8392102754325939
FUE_48,0.17578518012129385
FUE_49,0.7024505213024947
FUE_50,0.2532930380266277
FUE_51,0.5579131876044903
FUE_52,0.7242304553144743
FUE_53,0.5181381275742563
FUE_54,0.5178169305192284
FUE_55,0.6009674827880233
FUE_56,0.24588888402728415
FUE_57,0.9476270722125002
FUE_58,0.44541591313166384
FUE_59,0.19308183238961485
FUE_60,0.805753278361983
