FUE_ID,Bid
FUE_1,0.03859810163447275
FUE_2,0.5898709995011602
FUE_3,0.35045750063143977
FUE_4,0.07047611879001947
FUE_5,0.43632101343056795
FUE_6,0.16745003768682754
FUE_7,0.4751197162400156
FUE_8,0.3329411537360768
FUE_9,0.9510383328982402
FUE_10,0.6704742207029988
FUE_11,0.25370449696924724
FUE_12,0.6687639546134788
FUE_13,0.543942632207399
FUE_14,0.33013176593864235
FUE_15,0.021192528423964685
FUE_16,0.32654988579751354
FUE_17,0.9227742569557789
FUE_18,0.0026967936620079236
FUE_19,0.3349754601317986
FUE_20,0.8833151149107548
FUE_21,0.55937691023685
FUE_22,0.9961861333417401
FUE_23,0.9029486202674744
FUE_24,0.7109504860871364
FUE_25,0.07045053963732151
FUE_26,0.8754912282973851
FUE_27,0.9375269229076001
FUE_28,0.9792944009656297
FUE_29,0.1450176491039773
FUE_30,0.9711564002458658
FUE_31,0.46780126804901456
FUE_32,0.7477659951756751
FUE_33,0.49589958965382863
FUE_34,0.10483560846683493
FUE_35,0.05519027718224867
FUE_36,0.07368667426581643
FUE_37,0.8321504491640587
FUE_38,0.12047577873136728
FUE_39,0.006623484628641596
FUE_40,0.8444917016037637
FUE_41,0.29194515486166295
FUE_42,0.22441165529710616
FUE_43,0.6570026501951012
FUE_44,0.12432389755673823
FUE_45,0.9705089111395359
FUE_46,0.6884470469876577
FUE_47,0.6200002809271647
FUE_48,0.7355904571311815
