FUE_ID,Bid
FUE_1,0.8079039241361797
FUE_2,0.23581480454485304
FUE_3,0.6253257331465875
FUE_4,0.3572405191451715
FUE_5,0.5586678377918476
FUE_6,0.07666447762499928
FUE_7,0.29752979202407237
FUE_8,0.651851705441501
FUE_9,0.7000783051008524
FUE_10,0.3955527934868398
FUE_11,0.9068116269472706
FUE_12,0.024704621829396256
FUE_13,0.8170414940983218
FUE_14,0.6347905340068799
FUE_15,0.03462895289806256
FUE_16,0.8919062106315091
FUE_17,0.24285062341994057
FUE_18,0.7756625536121342
FUE_19,0.6735025230164577
FUE_20,0.9914897480321095
FUE_21,0.8686515064086885
FUE_22,0.05303610977421913
FUE_23,0.6493690733152535
FUE_24,0.391827070515371
FUE_25,0.2784595838660334
FUE_26,0.3223366124788306
FUE_27,0.851339875519829
FUE_28,0.7294779565416035
FUE_29,0.8322821425348614
FUE_30,0.954557255226234
FUE_31,0.8266893333831546
FUE_32,0.6456949207011141
FUE_33,0.6061867791330571
FUE_34,0.8085644165493826
FUE_35,0.11835852348469578
FUE_36,0.19147142517588744
FUE_37,0.90162605142413
FUE_38,0.20671997080820692
FUE_39,0.9137621722137839
FUE_40,0.05600549960193124
FUE_41,0.45588324358540844
FUE_42,0.25642647084265147
FUE_43,0.9928311770799421
FUE_44,0.4767541012712282
FUE_45,0.8714223951635751
FUE_46,0.617668887874688
FUE_47,0.30083856475912396
FUE_48,0.8245380261159387
FUE_49,0.5072496308407926
FUE_50,0.8239500646733772
FUE_51,0.7142270416996799
FUE_52,0.7097445210057168
FUE_53,0.5762688395995431
FUE_54,0.17098474025401156
FUE_55,0.31411583024558987
FUE_56,0.30635487035971
FUE_57,0.546648965291408
FUE_58,0.7807555575481957
FUE_59,0.9785811158225611
FUE_60,0.4280099981749933
FUE_61,0.5569290427124486
FUE_62,0.6724242704065572
FUE_63,0.2922005516475945
FUE_64,0.41222365864499266
FUE_65,0.5668953930456757
FUE_66,0.7829708835819279
FUE_67,0.897583427336285
FUE_68,0.5078584608903138
FUE_69,0.45827347644983496
FUE_70,0.5010381394704317
FUE_71,0.17114349664732043
FUE_72,0.8859776854835874
FUE_73,0.28311321279957335
FUE_74,0.6946418689078079
FUE_75,0.23585736111444
FUE_76,0.4858412172457611
FUE_77,0.058367278360094255
FUE_78,0.03962043344921429
FUE_79,0.6029792331916819
FUE_80,0.20934810255481717
FUE_81,0.29629921167443973
FUE_82,0.8972641490303958
FUE_83,0.8592590502525028
FUE_84,0.8806013378207221
