FUE_ID,Bid
FUE_1,0.6788776108316867
FUE_2,0.9035715692315178
FUE_3,0.47315377347325904
FUE_4,0.9615671898755404
FUE_5,0.914861396473805
FUE_6,0.3606823088849601
FUE_7,0.4735452146216089
FUE_8,0.08401370604224845
FUE_9,0.053108017179707145
FUE_10,0.8174871540050342
FUE_11,0.902920611850081
FUE_12,0.4258349001613718
FUE_13,0.7989936235766048
FUE_14,0.5145177830668154
FUE_15,0.9586640525839465
FUE_16,0.9446263436481971
FUE_17,0.07417293248614143
FUE_18,0.5772584004042911
FUE_19,0.7958401067389909
FUE_20,0.15918174246881833
FUE_21,0.13394604662623666
FUE_22,0.46601503551637014
FUE_23,0.15563950528994652
FUE_24,0.4006240486024698
FUE_25,0.3633746988665165
FUE_26,0.5100611745676037
FUE_27,0.5676708659771552
FUE_28,0.5119242979588154
FUE_29,0.7109947508076492
FUE_30,0.5711209157744803
FUE_31,0.30071796880161783
FUE_32,0.7531891266308718
FUE_33,0.9257080847251036
FUE_34,0.5621357000926457
FUE_35,0.4592249286749249
FUE_36,0.5448760116160573
FUE_37,0.8317479933231124
FUE_38,0.4804468190994702
FUE_39,0.31702787432494806
FUE_40,0.6054936934779737
FUE_41,0.9317141254255717
FUE_42,0.017887370174381245
FUE_43,0.45731611879707645
FUE_44,0.4699910166062604
FUE_45,0.07316088291249656
FUE_46,0.40984088373439564
FUE_47,0.7668270432599495
FUE_48,0.23615476568485771
FUE_49,0.7717625519911664
FUE_50,0.5766882181074369
FUE_51,0.7348894946672008
FUE_52,0.867325852715024
FUE_53,0.9499824014721363
FUE_54,0.7447107331126852
FUE_55,0.06223795028438883
FUE_56,0.8121580396519593
FUE_57,0.9102180110186214
FUE_58,0.9205134147655827
FUE_59,0.4968045084829332
FUE_60,0.37794868071710974
FUE_61,0.658489699880927
FUE_62,0.9869885707627315
FUE_63,0.8465873369176264
FUE_64,0.49401581529671035
FUE_65,0.4861558050860336
FUE_66,0.9452829032330682
FUE_67,0.66954356457084
FUE_68,0.2847104375004701
FUE_69,0.48030750579298775
FUE_70,0.7494553269263213
FUE_71,0.16595745664188677
FUE_72,0.8819130447249086
FUE_73,0.19556766966072525
FUE_74,0.48433337168810187
FUE_75,0.9905992968061696
FUE_76,0.19069302603024918
FUE_77,0.2589198139277469
FUE_78,0.16585684175258153
FUE_79,0.12727851479802155
FUE_80,0.6870057015785705
FUE_81,0.8059084087203641
FUE_82,0.30134458891072957
FUE_83,0.6210315796135725
FUE_84,0.31295624327627924
