FUE_ID,Bid
FUE_1,0.6345547883796109
FUE_2,0.6025181369245376
FUE_3,0.14870730786599207
FUE_4,0.9629498826325794
FUE_5,0.8439495556062446
FUE_6,0.337639224408841
FUE_7,0.5619824303805504
FUE_8,0.4701797665612595
FUE_9,0.45913540255915153
FUE_10,0.9660174105867458
FUE_11,0.2666592765103769
FUE_12,0.6270475867216415
FUE_13,0.291464706121639
FUE_14,0.6086392820136912
FUE_15,0.13306775795527925
FUE_16,0.9501717920204883
FUE_17,0.6483596986783198
FUE_18,0.4323089918658458
FUE_19,0.9507636254465105
FUE_20,0.5691735112962713
FUE_21,0.6094611135756283
FUE_22,0.1427318605735356
FUE_23,0.6990973175413485
FUE_24,0.9818705044415756
FUE_25,0.07641857847444544
FUE_26,0.3943375732967096
FUE_27,0.010620193895804264
FUE_28,0.7672732901544135
FUE_29,0.16297501737210118
FUE_30,0.7689212829015757
FUE_31,0.6563581508312998
FUE_32,0.6309348545012101
FUE_33,0.36725054005438806
FUE_34,0.5931269418402927
FUE_35,0.4480485309306951
FUE_36,0.4646087042036656
FUE_37,0.33722591369995747
FUE_38,0.7960292633407271
FUE_39,0.26087383931184827
FUE_40,0.611703654597358
FUE_41,0.8115036885439234
FUE_42,0.161067173178834
FUE_43,0.6792804357271095
FUE_44,0.14451331535557665
FUE_45,0.3669098810489899
FUE_46,0.09347572273236193
FUE_47,0.2647147387168588
FUE_48,0.6826077129563173
FUE_49,0.6599173769770117
FUE_50,0.4083023115467178
FUE_51,0.9633255954193082
FUE_52,0.6026525425589251
FUE_53,0.6716015683910672
FUE_54,0.47782807788130943
FUE_55,0.04034823343397753
FUE_56,0.046352827528184704
FUE_57,0.24865549095403616
FUE_58,0.07891658993648232
FUE_59,0.9841293948524562
FUE_60,0.42727697581751034
FUE_61,0.18541744390307247
FUE_62,0.815828903431153
FUE_63,0.15329458362669046
FUE_64,0.3276843171201106
FUE_65,0.43429178323085116
FUE_66,0.09544191673735047
FUE_67,0.2770506033504191
FUE_68,0.1543067054878673
FUE_69,0.5810569921228226
FUE_70,0.5661683436113797
FUE_71,0.2894039123379428
FUE_72,0.11015604188366857
FUE_73,0.0617247278246702
FUE_74,0.5283151520248908
FUE_75,0.8074630048068276
FUE_76,0.2862101036619106
FUE_77,0.6345006036675747
FUE_78,0.4107543731876634
FUE_79,0.7481056159840815
FUE_80,0.9954277524029495
FUE_81,0.43350707678057165
FUE_82,0.9500852954925532
FUE_83,0.8856628636009963
FUE_84,0.8808304567453658
