FUE_ID,Bid
FUE_1,0.9930729666916709
FUE_2,0.1346858868617371
FUE_3,0.920474959650246
FUE_4,0.6661187334486727
FUE_5,0.9760751674160998
FUE_6,0.3815469882282707
FUE_7,0.992111796621347
FUE_8,0.42317966911545113
FUE_9,0.11574663499161486
FUE_10,0.45846048364479863
FUE_11,0.3742743503359903
FUE_12,0.9760120755992492
FUE_13,0.5511217085270257
FUE_14,0.9428559181598595
FUE_15,0.9321775969454107
FUE_16,0.5570970061797331
FUE_17,0.3844008585873462
FUE_18,0.3095955722653684
FUE_19,0.8818206881089158
FUE_20,0.9840874220338992
FUE_21,0.5588678897289574
FUE_22,0.3855422337430753
FUE_23,0.3830302658354342
FUE_24,0.5212718455573422
FUE_25,0.5069824074955679
FUE_26,0.7659722840336622
FUE_27,0.3846058594554128
FUE_28,0.5876118734247855
FUE_29,0.5134778603842304
FUE_30,0.47566545850212316
FUE_31,0.2705727992331919
FUE_32,0.4901540092133563
FUE_33,0.793443955905012
FUE_34,0.3146012507384872
FUE_35,0.761969362665744
FUE_36,0.7133336979195604
FUE_37,0.06798731637378053
FUE_38,0.8715489232632547
FUE_39,0.06864752497774229
FUE_40,0.2768161011564726
FUE_41,0.7412687294522736
FUE_42,0.7781266772346567
FUE_43,0.5461805334137579
FUE_44,0.4411911424753233
FUE_45,0.6081508569585921
FUE_46,0.0692817524025664
FUE_47,0.21648724964140276
FUE_48,0.8605091819043089
FUE_49,0.42884491462543617
FUE_50,0.8507706320816995
FUE_51,0.2353644454663364
FUE_52,0.5775677766837348
FUE_53,0.10635930522835901
FUE_54,0.6876881637250568
FUE_55,0.5668996068430628
FUE_56,0.07612854776635003
FUE_57,0.7046574326314693
FUE_58,0.13253690396982987
FUE_59,0.4203754507820092
FUE_60,0.07566747007545593
FUE_61,0.23631461630450612
FUE_62,0.3721376736741747
FUE_63,0.07037530324002306
FUE_64,0.30607570459593003
FUE_65,0.9164808980547935
FUE_66,0.04893265620237164
FUE_67,0.13404662295676306
FUE_68,0.7090458729326852
FUE_69,0.2609079401395966
FUE_70,0.9679598547285719
FUE_71,0.17200426340201003
FUE_72,0.785222753640899
FUE_73,0.6683328445798624
FUE_74,0.8914652398410968
FUE_75,0.6727196061514893
FUE_76,0.7649594768648784
FUE_77,0.8783665672995201
FUE_78,0.8477975488301084
FUE_79,0.4879640540094863
FUE_80,0.586338672783276
FUE_81,0.44352919818411385
FUE_82,0.21671092148677618
FUE_83,0.41901751410999466
FUE_84,0.7170295178952589
