FUE_ID,Bid
FUE_1,0.8150929464873874
FUE_2,0.46937352858335746
FUE_3,0.9594912429723673
FUE_4,0.6419191928507372
FUE_5,0.45275562197138086
FUE_6,0.3816805566950666
FUE_7,0.6890153610277332
FUE_8,0.8013236179929867
FUE_9,0.7543786235787482
FUE_10,0.3683400428384004
FUE_11,0.9494526215698196
FUE_12,0.25427866311423875
FUE_13,0.9531441274560931
FUE_14,0.6237630421694307
FUE_15,0.40960701447566317
FUE_16,0.16554737305584188
FUE_17,0.24037378231882112
FUE_18,0.7517955118405001
FUE_19,0.17113228468935981
FUE_20,0.181532618122484
FUE_21,0.21216901416102252
FUE_22,0.9962838197324997
FUE_23,0.7720245073223364
FUE_24,0.5412269773279796
FUE_25,0.3530703396042404
FUE_26,0.4493894263026089
FUE_27,0.6449786778560883
FUE_28,0.478049915856396
FUE_29,0.5046462112661915
FUE_30,0.8956562607346493
FUE_31,0.2492763998791956
FUE_32,0.5077996375573578
FUE_33,0.2754796161658669
FUE_34,0.14387129851180513
FUE_35,0.4637305523867984
FUE_36,0.2482647529552675
FUE_37,0.3752098288525664
FUE_38,0.5875369911367064
FUE_39,0.18592965369953163
FUE_40,0.6852976572573796
FUE_41,0.31641826722213484
FUE_42,0.2117872092869122
FUE_43,0.30882416992169426
FUE_44,0.38767704668119696
FUE_45,0.5665236011784686
FUE_46,0.7750558235873154
FUE_47,0.5780024479149719
FUE_48,0.38475020736186616
FUE_49,0.6224522993085713
FUE_50,0.6761476340846017
FUE_51,0.7019872794503398
FUE_52,0.036569564716126934
FUE_53,0.9502925546335972
FUE_54,0.2387915001765697
FUE_55,0.11642512562689566
FUE_56,0.27133967433840134
FUE_57,0.04504780988274826
FUE_58,0.5240686660834347
FUE_59,0.9273722105254586
FUE_60,0.20021861687652853
