FUE_ID,Bid
FUE_1,0.8358158413849579
FUE_2,0.22785134971622623
FUE_3,0.36010154044729725
FUE_4,0.5535066742900965
FUE_5,0.9508395820457332
FUE_6,0.35618610720809585
FUE_7,0.05366624716305535
FUE_8,0.8609985354539728
FUE_9,0.5726066394596674
FUE_10,0.03184764369055593
FUE_11,0.5752406093305679
FUE_12,0.04272973007496095
FUE_13,0.7140801067032332
FUE_14,0.9032832100349812
FUE_15,0.7786371007920683
FUE_16,0.24812821116951755
FUE_17,0.2586663833111381
FUE_18,0.9818905580899263
FUE_19,0.3056802906331908
FUE_20,0.5884853269768567
FUE_21,0.12423751905527214
FUE_22,0.7121973185524972
FUE_23,0.5344062800374567
FUE_24,0.5827138149793256
FUE_25,0.6571048163196104
FUE_26,0.6625350327191158
FUE_27,0.22509399374750938
FUE_28,0.25381406519172034
FUE_29,0.6222776972557333
FUE_30,0.8612311227367336
FUE_31,0.28356668831329024
FUE_32,0.18768085912666999
FUE_33,0.4539400880290063
FUE_34,0.7076218638118807
FUE_35,0.7296362356563493
FUE_36,0.6227394724667374
FUE_37,0.8885434758297234
FUE_38,0.7060548522244462
FUE_39,0.27550826710142673
FUE_40,0.644262943425712
FUE_41,0.9219663368013247
FUE_42,0.8125962024752538
FUE_43,0.5925204694465037
FUE_44,0.4729313085420094
FUE_45,0.9192811482530316
FUE_46,0.5208395942268983
FUE_47,0.7624854369077347
FUE_48,0.5146096479159383
FUE_49,0.9726515640632425
FUE_50,0.14742985426522037
FUE_51,0.8127807943454022
FUE_52,0.8546349644785708
FUE_53,0.06197791114689888
FUE_54,0.426255392740446
FUE_55,0.3485224846845103
FUE_56,0.24762481746044063
FUE_57,0.010883489045457884
FUE_58,0.7330098853580086
FUE_59,0.2196815220544286
FUE_60,0.6453266685984095
FUE_61,0.19483207439847883
FUE_62,0.18125610583826202
FUE_63,0.13949197451201945
FUE_64,0.9114504493592053
FUE_65,0.587134642461084
FUE_66,0.40545504053256987
FUE_67,0.3150329008678132
FUE_68,0.48599787230149816
FUE_69,0.4155475509223222
FUE_70,0.08860636970896185
FUE_71,0.21292970492806473
FUE_72,0.2753097191645293
FUE_73,0.29508972435006653
FUE_74,0.4446150578944249
FUE_75,0.16668541018810668
FUE_76,0.504718496399555
FUE_77,0.9475764470276338
FUE_78,0.41242915070168573
